dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824868651489,0.722625566869,0.717883301264,0.719871934393
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.733841173349,0.672184148942,0.693849011134
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.807355516637,0.77903726441,0.716733709501,0.73919183197
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.781085814361,0.750571016307,0.676792110874,0.702378031325
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77408056042,0.636114574528,0.625964948775,0.630120874308
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.688995363401,0.685312106714,0.68687574135
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.800350262697,0.683869984785,0.659479900151,0.66936847715
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.693225365206,0.679126839669,0.685420350532
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.680397301349,0.620807842321,0.634925815205
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.639661050943,0.618065623704,0.626736145783
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.775831873905,0.646756022979,0.623348458058,0.631553238107
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.657649340087,0.645979172084,0.651044927276
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.747203341035,0.692516901555,0.713352853957
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.667411635707,0.668037989495,0.667193667779
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77408056042,0.639072444477,0.642425477144,0.640590362214
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.663438643202,0.636091814447,0.646225437544
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.673393957149,0.651274923293,0.658965443082
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802101576182,0.706935721355,0.696883119247,0.701695440429
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.714294869225,0.687815955068,0.699290775486
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.74443469825,0.716399375532,0.728819076609
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.722624401754,0.683834338759,0.699642519986
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777583187391,0.636911393345,0.618933641895,0.625778400668
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814360770578,0.731178672869,0.698297207343,0.711686409199
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.805604203152,0.71677978401,0.695303577929,0.704868298269
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.742564087688,0.666687997296,0.693392510127
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.694860157201,0.645533725103,0.654502386089
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.6648098233,0.652910031723,0.658252093009
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.725030425988,0.707691481616,0.715477082911
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.706521294649,0.671922044828,0.686087872754
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.720193768356,0.699120409288,0.708234601142
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.784588441331,0.772764236228,0.660666311301,0.692611346214
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.675419114134,0.64197586978,0.653124000183
