dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.68362745098,0.596648690293,0.617899508243
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.685081792069,0.65540575244,0.668072477429
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.666974755768,0.614648604691,0.634702676754
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.641796193458,0.625496490327,0.63031260444
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.867816091954,0.599028275587,0.568466444102,0.577269445556
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.689950058716,0.633632939565,0.653926197063
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.72688793409,0.643228899161,0.666791309452
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.69797500553,0.617511984249,0.646676169979
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.607461763383,0.582274011299,0.584019882794
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.869244935543,0.631898656899,0.589823390488,0.604450442968
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.686172392954,0.609794983736,0.63940275655
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.719468930948,0.645249101181,0.664015497872
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.624417636688,0.623557609998,0.623626661874
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.681730161642,0.619239000171,0.628677046243
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.640168185523,0.573643211779,0.587888198758
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.670914701823,0.58677452491,0.606406395892
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.640339123722,0.604213747646,0.618108075987
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.71493281417,0.625926639274,0.655319675125
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.70267134951,0.615001712036,0.640767106416
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.71545288296,0.649161188107,0.674343084151
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.550016004403,0.545431004965,0.547470689742
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.540641519285,0.563319637048,0.551438854472
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.670592720132,0.622521828454,0.63995866959
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.706482307464,0.63996105119,0.652161584594
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.624941048242,0.594951634994,0.603717503886
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.615186352319,0.570007276151,0.582015220566
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.783990147783,0.664218455744,0.699806097567
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.746875815201,0.682062146893,0.704030232562
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.736181894036,0.639147834275,0.67169346453
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.746670637698,0.672410825338,0.69707185462
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.655829238329,0.592779489813,0.611902145665
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.668653863319,0.601027221366,0.613564761523
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.69602148126,0.627516692347,0.643430099312
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.705109630059,0.627082263311,0.651790731117
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875478927203,0.56454254448,0.566446242082,0.565306677019
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.675801282051,0.592935713063,0.596743741829
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.652629950495,0.624664013011,0.636013469211
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.603029259106,0.550466529704,0.567304714242
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.546631795624,0.554566854991,0.547168172568
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.664564531514,0.579709340204,0.597054887444
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.581412337662,0.557774781715,0.565890254536
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877394636015,0.65993281417,0.596047337785,0.615706576317
