dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.794307999214,0.762117582818,0.776139705149
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.783464181636,0.705394586302,0.733325957572
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.837127845884,0.749300793167,0.7170826096,0.730752886357
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.821113234441,0.728191117583,0.761350738272
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.71256303813,0.666214311717,0.680424592619
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.828371278459,0.751261003854,0.665426725259,0.68544671834
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84588441331,0.773192155849,0.732638488741,0.749310743771
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.807355516637,0.753487049081,0.663930573613,0.689534791495
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.753122643955,0.660127671746,0.68350495555
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.6990843683,0.639303737527,0.659900192028
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.72475051799,0.678387799678,0.694236030725
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.710683159224,0.6756652192,0.689925647087
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.75293192867,0.698480134172,0.719224454773
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.696740942958,0.648664985179,0.663686443286
