id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1656,0.0056,604
14063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4257,0.0056,605
9872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3593,0.0056,606
12451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6322,0.0056,607
13793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6964,0.0056,608
11360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1654,0.0056,609
11902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1544,0.0055,610
9459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3452,0.0055,611
11554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1795,0.0055,612
14379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4515,0.0055,613
9226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2212,0.0055,614
13894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6832,0.0055,615
14314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4437,0.0055,616
8992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2713,0.0055,617
14622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3969,0.0055,618
9060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2128,0.0055,619
8930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2651,0.0055,620
11271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1729,0.0054,621
14070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4205,0.0054,622
11931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1519,0.0054,623
14094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4229,0.0054,624
14005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4432,0.0054,625
11681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1323,0.0054,626
14964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5333,0.0054,627
10028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2866,0.0054,628
14828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4030,0.0054,629
9559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3334,0.0054,630
11994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1365,0.0054,631
13021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,7125,0.0053,632
14148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4283,0.0053,633
12329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6433,0.0053,634
14905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5274,0.0053,635
14729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4164,0.0053,636
11244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1756,0.0053,637
15158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5585,0.0053,638
13470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6700,0.0053,639
10104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3226,0.0053,640
9603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3323,0.0053,641
9343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2249,0.0053,642
12480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6409,0.0052,643
13709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6938,0.0052,644
10346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,804,0.0052,645
14565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3823,0.0052,646
14633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4126,0.0052,647
9958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3080,0.0052,648
9650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3370,0.0052,649
9894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3017,0.0052,650
11716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1304,0.0052,651
9548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3486,0.0051,652
13679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6616,0.0051,653
12756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5852,0.0051,654
12280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6150,0.0051,655
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0051,656
10432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,727,0.0051,657
8820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2782,0.0051,658
9523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3515,0.0051,659
9335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2321,0.0051,660
14319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4455,0.0051,661
14522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3782,0.0051,662
13235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7397,0.0051,663
14569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3828,0.0051,664
14532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3766,0.0051,665
14294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4489,0.0051,666
11473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1985,0.0050,667
9657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3377,0.0050,668
9397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2302,0.0050,669
8962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2737,0.0050,670
9504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3496,0.0050,671
13688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6771,0.0050,672
14217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4644,0.0050,673
8876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2814,0.0050,674
14057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4251,0.0050,675
14794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3996,0.0050,676
11424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1936,0.0050,677
12453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6324,0.0050,678
14853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,4667,0.0050,679
15204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5487,0.0050,680
14383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4519,0.0050,681
13843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6781,0.0049,682
14068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4230,0.0049,683
14251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4620,0.0049,684
8993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2714,0.0049,685
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2625,0.0049,686
14250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4619,0.0049,687
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2845,0.0049,688
10094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2944,0.0049,689
9597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3317,0.0049,690
11648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1236,0.0049,691
9550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3488,0.0049,692
14258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4627,0.0049,693
9960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3055,0.0049,694
11286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1744,0.0049,695
9430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2281,0.0049,696
10032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2882,0.0048,697
12260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6156,0.0048,698
9290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2412,0.0048,699
11128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,526,0.0048,700
12058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6221,0.0048,701
8886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2824,0.0048,702
11676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1318,0.0048,703
12442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6313,0.0048,704
10265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3170,0.0048,705
11378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1618,0.0048,706
12263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6133,0.0048,707
11815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1185,0.0048,708
13106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7036,0.0048,709
11658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1246,0.0047,710
9141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2046,0.0047,711
11788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1212,0.0047,712
12060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6223,0.0047,713
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0047,714
10092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2942,0.0047,715
9260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2328,0.0047,716
11295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1590,0.0047,717
14048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4242,0.0047,718
9470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3437,0.0047,719
14570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3829,0.0047,720
14025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4394,0.0047,721
12675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5611,0.0047,722
14029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4398,0.0047,723
8908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2684,0.0047,724
11619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1234,0.0047,725
14788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3990,0.0047,726
11250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1762,0.0047,727
11891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1505,0.0047,728
9085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2207,0.0047,729
11605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1846,0.0047,730
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0046,731
14886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5255,0.0046,732
14001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4428,0.0046,733
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0046,734
11372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1666,0.0046,735
9963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3031,0.0046,736
11080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,506,0.0046,737
14619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3820,0.0046,738
11591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1859,0.0046,739
12158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6262,0.0046,740
9725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3717,0.0046,741
14658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4093,0.0046,742
14358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4523,0.0046,743
11597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1838,0.0046,744
9401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2306,0.0046,745
11530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1826,0.0046,746
12206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6076,0.0046,747
9569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3344,0.0046,748
13744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6944,0.0046,749
14880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5308,0.0046,750
9329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2397,0.0046,751
13143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7014,0.0046,752
11257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1769,0.0046,753
14761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4022,0.0046,754
10020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2870,0.0046,755
15120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5489,0.0046,756
13599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6567,0.0045,757
14252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4621,0.0045,758
9782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3558,0.0045,759
10125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3217,0.0045,760
11118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,489,0.0045,761
10745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,986,0.0045,762
9133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2038,0.0045,763
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0045,764
9105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2173,0.0045,765
9572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3347,0.0045,766
13663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6600,0.0045,767
9221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2071,0.0045,768
11820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1190,0.0045,769
12006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1431,0.0045,770
12086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6190,0.0045,771
11793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1217,0.0045,772
9608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3355,0.0045,773
14500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3935,0.0045,774
14047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4241,0.0045,775
14291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4486,0.0044,776
11073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,636,0.0044,777
13637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6632,0.0044,778
14896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5265,0.0044,779
14340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4534,0.0044,780
8871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2839,0.0044,781
15252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5388,0.0044,782
9927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2995,0.0044,783
14770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3972,0.0044,784
11546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1787,0.0044,785
13730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6901,0.0044,786
9697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3635,0.0044,787
11985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1344,0.0044,788
9484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3410,0.0044,789
11928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1516,0.0044,790
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0044,791
8813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2805,0.0044,792
14703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4196,0.0044,793
14446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3910,0.0044,794
14039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4317,0.0044,795
12485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6414,0.0044,796
10107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3229,0.0044,797
14683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4176,0.0044,798
14486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3921,0.0044,799
11333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1561,0.0043,800
13735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6906,0.0043,801
12071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6234,0.0043,802
11908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1550,0.0043,803
15044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5237,0.0043,804
12337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6441,0.0043,805
14790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,3992,0.0043,806
10166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3288,0.0043,807
9006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2727,0.0043,808
14197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4566,0.0043,809
9620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3394,0.0043,810
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0043,811
12255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6183,0.0043,812
8883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2821,0.0043,813
14930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5357,0.0043,814
9108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2176,0.0043,815
12403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6421,0.0043,816
10282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,3187,0.0042,817
11832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1202,0.0042,818
9714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3679,0.0042,819
12042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1413,0.0042,820
9116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2118,0.0042,821
9452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3445,0.0042,822
9892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3015,0.0042,823
14213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4610,0.0042,824
9058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2126,0.0042,825
15000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5166,0.0042,826
12482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6411,0.0042,827
9291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2413,0.0042,828
9975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3043,0.0042,829
14548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3736,0.0042,830
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1002,0.0042,831
14926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,5353,0.0042,832
8994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2715,0.0042,833
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1054,0.0042,834
14915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5341,0.0042,835
12367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6529,0.0042,836
11856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1498,0.0042,837
13768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6997,0.0042,838
9755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3693,0.0042,839
10002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2907,0.0042,840
11386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1626,0.0042,841
13840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6778,0.0042,842
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0042,843
14718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4153,0.0042,844
13264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7368,0.0041,845
11425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1937,0.0041,846
15224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5419,0.0041,847
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0041,848
9535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3473,0.0041,849
14823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4083,0.0041,850
12396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6500,0.0041,851
9321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2389,0.0041,852
14637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4130,0.0041,853
12397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6501,0.0041,854
12139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6301,0.0041,855
9857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3578,0.0041,856
15273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5467,0.0041,857
14870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5298,0.0041,858
14910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5279,0.0041,859
