dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.827586206897,0.525567739038,0.52728556754,0.524507544075
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.814176245211,0.534879487973,0.590068053416,0.557620133713
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.816091954023,0.482216846841,0.490936911488,0.48607314851
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.83908045977,0.569538333678,0.591880671118,0.57993344468
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.804597701149,0.503639472579,0.533840523883,0.515809304133
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.823754789272,0.51198807995,0.532310392056,0.52005021537
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.837164750958,0.623565846358,0.620527306968,0.620525713464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.842911877395,0.576812591211,0.587164013011,0.580283184226
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.83908045977,0.529863223093,0.525002140045,0.527019206704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.830570902394,0.570804087224,0.593812929401,0.579137941591
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.812260536398,0.541279227544,0.542143896593,0.536603466392
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.837164750958,0.568590551651,0.60393126177,0.584075468234
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.819923371648,0.510696987439,0.517871511727,0.514019144984
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.833333333333,0.561830204625,0.618633367574,0.582630331316
