dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.657094594595,0.546561509862,0.587609455891,0.553159455478
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.640202702703,0.527112108064,0.568027185933,0.539866653836
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.646959459459,0.534126186732,0.559901110835,0.541236475694
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.699324324324,0.556586511951,0.565341162699,0.560119772322
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.672297297297,0.563885484307,0.570611787924,0.560088656347
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.679054054054,0.541718087287,0.573995013168,0.551646830338
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.680743243243,0.590758778259,0.584371225399,0.57917767697
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.646959459459,0.541464638022,0.58251682702,0.551009244037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.658783783784,0.546823317721,0.584027703223,0.555271099326
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.696369636964,0.590624158722,0.588375765175,0.587860941052
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.677364864865,0.565902299455,0.563086365298,0.564215183643
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.685810810811,0.566426031847,0.58842108906,0.574341328568
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.716216216216,0.623451460385,0.606927398027,0.614126714395
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.672297297297,0.541401654046,0.562854646408,0.549084455917
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.663851351351,0.527934373777,0.54092395081,0.53188182021
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.670608108108,0.539250578704,0.548531061896,0.541617658454
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.589527027027,0.512275776032,0.543324964125,0.513740309323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.628378378378,0.518167701863,0.534745328426,0.519704152826
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.692567567568,0.575218680834,0.599660055012,0.584981946015
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.653465346535,0.586456589893,0.588581628754,0.570701754386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.594154869953,0.625531352558,0.606494280941
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.697635135135,0.569434057985,0.573315356205,0.570827595186
