dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.650337837838,0.574208630678,0.493272242683,0.508465380324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.526067177262,0.49002061392,0.501748466534
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460203739244,0.446922604855,0.44847592931
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.64527027027,0.539508866141,0.494710755278,0.503834936593
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.625,0.469432905949,0.456686686546,0.456259161788
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.611486486486,0.423660440235,0.425636273318,0.421669440475
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.633445945946,0.492992071366,0.470426404182,0.474071549603
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.614864864865,0.516526615587,0.466963475407,0.477749340751
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.601351351351,0.508920188081,0.461571023005,0.472952519296
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.63201320132,0.536258783136,0.480914863686,0.490418541568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.42747799241,0.436491505022,0.430201824319
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.484117292159,0.467748173952,0.471086588591
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.609797297297,0.452581155239,0.442783466853,0.443394265888
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.655405405405,0.630687830688,0.513914589884,0.539149437512
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.478720907642,0.468947114241,0.470534205474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.499106255916,0.457141705637,0.463288525468
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.635135135135,0.639531880346,0.496226675789,0.520952969324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.500489270352,0.472205763613,0.477263205431
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.509916515009,0.467358696354,0.476284732547
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.462207713598,0.449845461836,0.4493461826
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.494153413159,0.454704126478,0.459152230133
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.491268489339,0.471855725692,0.475157353214
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.603040540541,0.436525379651,0.424721130415,0.422881310764
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.469923839101,0.453380045042,0.457768348697
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.532979667812,0.48146683408,0.492026592481
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.500527503166,0.46847301394,0.47605354624
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.508755444926,0.467198003403,0.474200068631
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.467822206402,0.455621262172,0.452655249924
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.650337837838,0.565392804478,0.497281195231,0.511964717394
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508491559465,0.479453645693,0.485511155511
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.623310810811,0.537284163827,0.474300765596,0.48750703249
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.626689189189,0.482016473439,0.450520763393,0.454119175975
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.640202702703,0.612554363044,0.495377773421,0.519320619081
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.464210957408,0.449570586493,0.450336241351
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.623310810811,0.52424431311,0.498051856875,0.507668406828
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.472330338238,0.449351372656,0.454893058918
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.587458745875,0.473545571802,0.429517377413,0.431980735474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.625,0.555721510108,0.484481764371,0.501196516337
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.523898112757,0.454513443838,0.463997821162
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.519773707691,0.478952105906,0.484717693598
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.496549920086,0.453444947907,0.462724535881
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.449421339419,0.448585116691,0.445182810628
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.630067567568,0.486209032625,0.463930162947,0.468506711167
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.626689189189,0.607323868774,0.497591094435,0.522900564008
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.625,0.516234300283,0.464739625639,0.47295980644
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.630363036304,0.632730747234,0.480628375027,0.497727826083
