dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.558840111443,0.38207498716,0.41539647205
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.581133540373,0.396175740455,0.441032862417
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.44438844086,0.357650659134,0.378264219669
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.368507334768,0.329256548536,0.338894284129
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.581761211669,0.378175826057,0.418863353162
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.453889132601,0.350776836158,0.370289488931
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.534756728778,0.383185670262,0.420434705323
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.503189950867,0.367696028077,0.398544183993
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.754789272031,0.544948024711,0.360428436911,0.395891562061
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.41570487936,0.337268271737,0.352036871841
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.750957854406,0.430491515553,0.339580123267,0.359739374666
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.77969348659,0.52653019024,0.383367574046,0.418857588202
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.378602620087,0.332089967471,0.34268182775
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.543365339628,0.385710922787,0.421310240635
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.579202586207,0.382706300291,0.422116513977
