dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.6199649737302977,0.4406067172264355,0.4307550054605024,0.4262992695772514
dstc2,current, ,cnn,1,0.5919439579684763,0.43064695288571486,0.4160615216599927,0.4092710804846114
dstc2,current, ,cnn,2,0.6129597197898424,0.4238608613608614,0.4258405533309065,0.4193822936347593
dstc2,current, ,cnn,3,0.5779334500875657,0.4063459264291466,0.4192704768838733,0.41021400017114046
dstc2,current, ,cnn,4,0.6112084063047285,0.4481275290380745,0.43091554423006917,0.4094777932690021
dstc2,current, ,cnn,5,0.6059544658493871,0.43283552603121683,0.4313540225700764,0.4258291527313266
dstc2,current, ,cnn,6,0.6654991243432574,0.498774881321677,0.466132326174008,0.46025219462736733
dstc2,current, ,cnn,7,0.5919439579684763,0.41036356885817105,0.41690862759373865,0.41184204377287953
dstc2,current, ,cnn,8,0.6164623467600701,0.4335922056528524,0.4357560975609756,0.4278213208360267
dstc2,current, ,cnn,9,0.6023890784982935,0.4327025355596784,0.42926264765606237,0.415356555108108
dstc2,current, ,cnn,10,0.6217162872154116,0.4401356589147287,0.4314559519475792,0.4277300514800515
dstc2,current, ,cnn,11,0.6059544658493871,0.42208727994642176,0.4172489989078995,0.4093503809892806
dstc2,current, ,cnn,12,0.5779334500875657,0.39955497456269917,0.40173207135056427,0.3936105370639073
dstc2,current, ,cnn,13,0.6182136602451839,0.45788225405373584,0.4371408809610484,0.42067249242586424
dstc2,current, ,cnn,14,0.6322241681260946,0.4503171247357294,0.4596834728795049,0.45171334803879387
dstc2,current, ,cnn,15,0.626970227670753,0.44429708573219795,0.45544630506006556,0.44316028460444495
dstc2,current, ,cnn,16,0.6322241681260946,0.43812360053739363,0.4374008008736804,0.4309925101599424
dstc2,current, ,cnn,17,0.6129597197898424,0.4458822670418485,0.44372679286494354,0.4363618468710758
dstc2,current, ,cnn,18,0.6322241681260946,0.4400251832468099,0.4544517655624318,0.44239948880044944
dstc2,current, ,cnn,19,0.6109215017064846,0.43362866399272454,0.4369898906089652,0.4236545002347419
dstc2,current, ,cnn,20,0.6199649737302977,0.4430827088744629,0.45245795413178014,0.4475186663843405
dstc2,current, ,cnn,21,0.5919439579684763,0.4019741641829868,0.4093107025846378,0.40004715489449033
dstc2,current, ,cnn,22,0.6094570928196147,0.4296635514018691,0.4447029486712777,0.4335437654403172
dstc2,current, ,cnn,23,0.6042031523642732,0.4325851780759039,0.4381468875136513,0.4349804355508183
dstc2,current, ,cnn,24,0.5989492119089317,0.41883066778900113,0.40699872588278124,0.39703727604008504
dstc2,current, ,cnn,25,0.6217162872154116,0.44107773954401386,0.4455136512559155,0.423252580579809
dstc2,current, ,cnn,26,0.6252189141856392,0.44200259955604987,0.44196305060065527,0.4348270216999487
dstc2,current, ,cnn,27,0.6182136602451839,0.45244665529970707,0.4324321077539134,0.42901273381895566
dstc2,current, ,cnn,28,0.6199649737302977,0.4361109893641889,0.42968784128139786,0.42279920294580586
dstc2,current, ,cnn,29,0.590443686006826,0.430556048526772,0.41859320072490663,0.3922794185044639
dstc2,current, ,cnn,30,0.5919439579684763,0.4182349950454727,0.42172151437932287,0.39936817644308775
dstc2,current, ,cnn,31,0.5989492119089317,0.4226343136558872,0.42726301419730617,0.42049885909722834
dstc2,current, ,cnn,32,0.6042031523642732,0.4421452702702703,0.4191224972697488,0.3912729175878545
dstc2,current, ,cnn,33,0.637478108581436,0.46067950865926793,0.44882890425919186,0.4352398468613988
dstc2,current, ,cnn,34,0.637478108581436,0.46862745098039216,0.4495364033491081,0.4341782490292825
dstc2,current, ,cnn,35,0.6094570928196147,0.42943882736853367,0.43272042227884966,0.41859037924395587
dstc2,current, ,cnn,36,0.6024518388791593,0.4369252052018441,0.4466552602839461,0.43259545141136807
dstc2,current, ,cnn,37,0.6252189141856392,0.4598428610639784,0.45475718966144885,0.446684888121544
dstc2,current, ,cnn,38,0.6077057793345009,0.42070275403608737,0.4179499453949764,0.412922041648153
dstc2,current, ,cnn,39,0.621160409556314,0.4422055681246858,0.44018482936308656,0.4305711440591351
dstc2,current, ,cnn,40,0.6059544658493871,0.43413049618679966,0.4509108117946851,0.44103587269294237
dstc2,current, ,cnn,41,0.6007005253940455,0.4538520468295749,0.42863596650891883,0.4078957009585691
dstc2,current, ,cnn,42,0.6304728546409807,0.46151748494452643,0.45967819439388424,0.4479634897830056
dstc2,current, ,cnn,43,0.6094570928196147,0.4399040780849719,0.44314834364761563,0.4277931018093278
dstc2,current, ,cnn,44,0.6304728546409807,0.45569408516137333,0.4343336366945759,0.42856973152767874
dstc2,current, ,cnn,45,0.6042031523642732,0.4191851177650643,0.4197613760465963,0.415115523026432
dstc2,current, ,cnn,46,0.6112084063047285,0.4290796556925589,0.4329457590098289,0.41997736849353295
dstc2,current, ,cnn,47,0.5971978984238179,0.4158650700170135,0.4208665817255188,0.40898596921149366
dstc2,current, ,cnn,48,0.6182136602451839,0.43950698410698463,0.4235232981434292,0.4092479822144894
dstc2,current, ,cnn,49,0.6194539249146758,0.4391886430469721,0.45214851852660537,0.4451364918116837
