dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.6199649737302977,0.4406067172264355,0.4307550054605024,0.4262992695772514
dstc2,current, ,cnn,1,0.5919439579684763,0.43064695288571486,0.4160615216599927,0.4092710804846114
dstc2,current, ,cnn,2,0.6129597197898424,0.4238608613608614,0.4258405533309065,0.4193822936347593
dstc2,current, ,cnn,3,0.5779334500875657,0.4063459264291466,0.4192704768838733,0.41021400017114046
dstc2,current, ,cnn,4,0.6112084063047285,0.4481275290380745,0.43091554423006917,0.4094777932690021
dstc2,current, ,cnn,5,0.6059544658493871,0.43283552603121683,0.4313540225700764,0.4258291527313266
dstc2,current, ,cnn,6,0.6654991243432574,0.498774881321677,0.466132326174008,0.46025219462736733
dstc2,current, ,cnn,7,0.5919439579684763,0.41036356885817105,0.41690862759373865,0.41184204377287953
dstc2,current, ,cnn,8,0.6164623467600701,0.4335922056528524,0.4357560975609756,0.4278213208360267
dstc2,current, ,cnn,9,0.6023890784982935,0.4327025355596784,0.42926264765606237,0.415356555108108
dstc2,current, ,cnn,10,0.6217162872154116,0.4401356589147287,0.4314559519475792,0.4277300514800515
dstc2,current, ,cnn,11,0.6059544658493871,0.42208727994642176,0.4172489989078995,0.4093503809892806
dstc2,current, ,cnn,12,0.5779334500875657,0.39955497456269917,0.40173207135056427,0.3936105370639073
dstc2,current, ,cnn,13,0.6182136602451839,0.45788225405373584,0.4371408809610484,0.42067249242586424
dstc2,current, ,cnn,14,0.6322241681260946,0.4503171247357294,0.4596834728795049,0.45171334803879387
dstc2,current, ,cnn,15,0.626970227670753,0.44429708573219795,0.45544630506006556,0.44316028460444495
dstc2,current, ,cnn,16,0.6322241681260946,0.43812360053739363,0.4374008008736804,0.4309925101599424
dstc2,current, ,cnn,17,0.6129597197898424,0.4458822670418485,0.44372679286494354,0.4363618468710758
dstc2,current, ,cnn,18,0.6322241681260946,0.4400251832468099,0.4544517655624318,0.44239948880044944
dstc2,current, ,cnn,19,0.6109215017064846,0.43362866399272454,0.4369898906089652,0.4236545002347419
dstc2,current, ,cnn,20,0.6199649737302977,0.4430827088744629,0.45245795413178014,0.4475186663843405
dstc2,current, ,cnn,21,0.5919439579684763,0.4019741641829868,0.4093107025846378,0.40004715489449033
dstc2,current, ,cnn,22,0.6094570928196147,0.4296635514018691,0.4447029486712777,0.4335437654403172
dstc2,current, ,cnn,23,0.6042031523642732,0.4325851780759039,0.4381468875136513,0.4349804355508183
dstc2,current, ,cnn,24,0.5989492119089317,0.41883066778900113,0.40699872588278124,0.39703727604008504
dstc2,current, ,cnn,25,0.6217162872154116,0.44107773954401386,0.4455136512559155,0.423252580579809
dstc2,current, ,cnn,26,0.6252189141856392,0.44200259955604987,0.44196305060065527,0.4348270216999487
dstc2,current, ,cnn,27,0.6182136602451839,0.45244665529970707,0.4324321077539134,0.42901273381895566
dstc2,current, ,cnn,28,0.6199649737302977,0.4361109893641889,0.42968784128139786,0.42279920294580586
dstc2,current, ,cnn,29,0.590443686006826,0.430556048526772,0.41859320072490663,0.3922794185044639
dstc2,current, ,cnn,30,0.5919439579684763,0.4182349950454727,0.42172151437932287,0.39936817644308775
dstc2,current, ,cnn,31,0.5989492119089317,0.4226343136558872,0.42726301419730617,0.42049885909722834
dstc2,current, ,cnn,32,0.6042031523642732,0.4421452702702703,0.4191224972697488,0.3912729175878545
dstc2,current, ,cnn,33,0.637478108581436,0.46067950865926793,0.44882890425919186,0.4352398468613988
dstc2,current, ,cnn,34,0.637478108581436,0.46862745098039216,0.4495364033491081,0.4341782490292825
dstc2,current, ,cnn,35,0.6094570928196147,0.42943882736853367,0.43272042227884966,0.41859037924395587
dstc2,current, ,cnn,36,0.6024518388791593,0.4369252052018441,0.4466552602839461,0.43259545141136807
dstc2,current, ,cnn,37,0.6252189141856392,0.4598428610639784,0.45475718966144885,0.446684888121544
dstc2,current, ,cnn,38,0.6077057793345009,0.42070275403608737,0.4179499453949764,0.412922041648153
dstc2,current, ,cnn,39,0.621160409556314,0.4422055681246858,0.44018482936308656,0.4305711440591351
dstc2,current, ,cnn,40,0.6059544658493871,0.43413049618679966,0.4509108117946851,0.44103587269294237
dstc2,current, ,cnn,41,0.6007005253940455,0.4538520468295749,0.42863596650891883,0.4078957009585691
dstc2,current, ,cnn,42,0.6304728546409807,0.46151748494452643,0.45967819439388424,0.4479634897830056
dstc2,current, ,cnn,43,0.6094570928196147,0.4399040780849719,0.44314834364761563,0.4277931018093278
dstc2,current, ,cnn,44,0.6304728546409807,0.45569408516137333,0.4343336366945759,0.42856973152767874
dstc2,current, ,cnn,45,0.6042031523642732,0.4191851177650643,0.4197613760465963,0.415115523026432
dstc2,current, ,cnn,46,0.6112084063047285,0.4290796556925589,0.4329457590098289,0.41997736849353295
dstc2,current, ,cnn,47,0.5971978984238179,0.4158650700170135,0.4208665817255188,0.40898596921149366
dstc2,current, ,cnn,48,0.6182136602451839,0.43950698410698463,0.4235232981434292,0.4092479822144894
dstc2,current, ,cnn,49,0.6194539249146758,0.4391886430469721,0.45214851852660537,0.4451364918116837
dstc3,current, ,cnn,0,0.5929054054054054,0.4162760131933814,0.4138265928019914,0.39319219087179447
dstc3,current, ,cnn,1,0.589527027027027,0.4166843787915018,0.4067999008571096,0.38524193404076373
dstc3,current, ,cnn,2,0.606418918918919,0.4275104219158001,0.4336393777471849,0.4221884959698674
dstc3,current, ,cnn,3,0.5760135135135135,0.481302321965986,0.43249264109134505,0.4397765237676749
dstc3,current, ,cnn,4,0.5861486486486487,0.41351765672050367,0.40792915287716325,0.3876852608099653
dstc3,current, ,cnn,5,0.6081081081081081,0.5602834665334665,0.4460955323907625,0.45334651785992763
dstc3,current, ,cnn,6,0.6317567567567568,0.4398037533823121,0.4550813579262014,0.44460808316697426
dstc3,current, ,cnn,7,0.6131756756756757,0.6803363621871513,0.4428531551223769,0.44803191648671115
dstc3,current, ,cnn,8,0.6165540540540541,0.47346515545608003,0.43468802007298324,0.4379228388939803
dstc3,current, ,cnn,9,0.6188118811881188,0.43245967741935487,0.43586775372848646,0.419219497069238
dstc3,current, ,cnn,10,0.6013513513513513,0.4639456673654787,0.4462894081770101,0.4519349986829793
dstc3,current, ,cnn,11,0.5675675675675675,0.43146757583659134,0.3928317782996511,0.3751603604867349
dstc3,current, ,cnn,12,0.5945945945945946,0.41377643146511073,0.41447963445546837,0.40779171094097666
dstc3,current, ,cnn,13,0.6216216216216216,0.4258882833875225,0.4236052162554297,0.40934509569377997
dstc3,current, ,cnn,14,0.606418918918919,0.45192489109492184,0.43078552013253113,0.41952225307158086
dstc3,current, ,cnn,15,0.5929054054054054,0.45309488678715354,0.4401026950503464,0.4191393569876083
dstc3,current, ,cnn,16,0.6047297297297297,0.5003173261588157,0.45877594518005727,0.46555643854400397
dstc3,current, ,cnn,17,0.6013513513513513,0.4104559730070518,0.42497563715359105,0.41725993223679125
dstc3,current, ,cnn,18,0.6030405405405406,0.5332073301091675,0.4747088842662097,0.4846823851410898
dstc3,current, ,cnn,19,0.5907590759075908,0.5382829707087133,0.4330314760407269,0.44286994294816573
dstc3,current, ,cnn,20,0.606418918918919,0.6617900865243004,0.42822988084557284,0.43165316347252347
dstc3,current, ,cnn,21,0.606418918918919,0.49477207203098916,0.4258320002664983,0.4318603415392131
dstc3,current, ,cnn,22,0.6114864864864865,0.4546488659024545,0.43050650815080904,0.42069350601764055
dstc3,current, ,cnn,23,0.606418918918919,0.4189995209408511,0.4153811805943671,0.4103671362911452
dstc3,current, ,cnn,24,0.5929054054054054,0.4899498860736576,0.4409970264036987,0.44275675373036355
dstc3,current, ,cnn,25,0.5861486486486487,0.4054112554112554,0.39507604694650594,0.3732178107069537
dstc3,current, ,cnn,26,0.625,0.5144278230665771,0.448471583065483,0.4525275406657326
dstc3,current, ,cnn,27,0.6097972972972973,0.48489273180120007,0.44622252901362147,0.448777100591805
dstc3,current, ,cnn,28,0.6013513513513513,0.4135915756047446,0.4053430060939047,0.3891406496753638
dstc3,current, ,cnn,29,0.5957095709570958,0.40691272546111257,0.41793333821044676,0.41015317759949665
dstc3,current, ,cnn,30,0.6148648648648649,0.5151133958046513,0.43088972890702215,0.43595322888529414
dstc3,current, ,cnn,31,0.5777027027027027,0.3924828927948477,0.3953050904972299,0.3730732092953778
dstc3,current, ,cnn,32,0.625,0.4488426971193439,0.441166012905836,0.42703732937014893
dstc3,current, ,cnn,33,0.589527027027027,0.4029451915804232,0.408763944989504,0.4042844634916246
dstc3,current, ,cnn,34,0.6182432432432432,0.49656674357547387,0.4356960188191985,0.4358148222529909
dstc3,current, ,cnn,35,0.6131756756756757,0.41992566929637865,0.4302213730945113,0.4168797414411449
dstc3,current, ,cnn,36,0.5743243243243243,0.5345568687576028,0.44563528775775163,0.4516112450042425
dstc3,current, ,cnn,37,0.6317567567567568,0.5129175380827363,0.46322849053223375,0.4650553694671342
dstc3,current, ,cnn,38,0.5962837837837838,0.47374010098325803,0.4253882823252598,0.4191679665931466
dstc3,current, ,cnn,39,0.5676567656765676,0.39268876611418047,0.4023366384128136,0.3955590959547832
dstc3,current, ,cnn,40,0.6131756756756757,0.42242211340571995,0.4207087301321548,0.41524814361571283
dstc3,current, ,cnn,41,0.6148648648648649,0.5473999504001189,0.4257607154236581,0.4255317014446228
dstc3,current, ,cnn,42,0.5945945945945946,0.5385744273533148,0.4322995894821544,0.43843491637100407
dstc3,current, ,cnn,43,0.6334459459459459,0.45046433043616385,0.4502918536095848,0.4353373129316525
dstc3,current, ,cnn,44,0.5658783783783784,0.3868615591397849,0.39516864820118824,0.3890434302363334
dstc3,current, ,cnn,45,0.5912162162162162,0.4174013809051081,0.3951500071284843,0.3893902843910618
dstc3,current, ,cnn,46,0.5827702702702703,0.39903980930259286,0.39706900200184414,0.3916425579840214
dstc3,current, ,cnn,47,0.6233108108108109,0.42870163723423726,0.42520282522717084,0.4023573148558067
dstc3,current, ,cnn,48,0.581081081081081,0.42069941942607475,0.4134160576961912,0.3948709979863944
dstc3,current, ,cnn,49,0.6254125412541254,0.6792849760352543,0.4458166356621598,0.44532499843263174
family,current, ,cnn,0,0.7443181818181818,0.4989963371401308,0.46081178000743217,0.4693765056544159
family,current, ,cnn,1,0.7471590909090909,0.5425673892745504,0.4611679053635575,0.4829855086730571
family,current, ,cnn,2,0.7329545454545454,0.47530153508771933,0.41240846029976463,0.43347715199604675
