dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.5929054054054054,0.4162760131933814,0.4138265928019914,0.39319219087179447
dstc3,current, ,cnn,1,0.589527027027027,0.4166843787915018,0.4067999008571096,0.38524193404076373
dstc3,current, ,cnn,2,0.606418918918919,0.4275104219158001,0.4336393777471849,0.4221884959698674
dstc3,current, ,cnn,3,0.5760135135135135,0.481302321965986,0.43249264109134505,0.4397765237676749
dstc3,current, ,cnn,4,0.5861486486486487,0.41351765672050367,0.40792915287716325,0.3876852608099653
dstc3,current, ,cnn,5,0.6081081081081081,0.5602834665334665,0.4460955323907625,0.45334651785992763
dstc3,current, ,cnn,6,0.6317567567567568,0.4398037533823121,0.4550813579262014,0.44460808316697426
dstc3,current, ,cnn,7,0.6131756756756757,0.6803363621871513,0.4428531551223769,0.44803191648671115
dstc3,current, ,cnn,8,0.6165540540540541,0.47346515545608003,0.43468802007298324,0.4379228388939803
dstc3,current, ,cnn,9,0.6188118811881188,0.43245967741935487,0.43586775372848646,0.419219497069238
dstc3,current, ,cnn,10,0.6013513513513513,0.4639456673654787,0.4462894081770101,0.4519349986829793
dstc3,current, ,cnn,11,0.5675675675675675,0.43146757583659134,0.3928317782996511,0.3751603604867349
dstc3,current, ,cnn,12,0.5945945945945946,0.41377643146511073,0.41447963445546837,0.40779171094097666
dstc3,current, ,cnn,13,0.6216216216216216,0.4258882833875225,0.4236052162554297,0.40934509569377997
dstc3,current, ,cnn,14,0.606418918918919,0.45192489109492184,0.43078552013253113,0.41952225307158086
dstc3,current, ,cnn,15,0.5929054054054054,0.45309488678715354,0.4401026950503464,0.4191393569876083
dstc3,current, ,cnn,16,0.6047297297297297,0.5003173261588157,0.45877594518005727,0.46555643854400397
dstc3,current, ,cnn,17,0.6013513513513513,0.4104559730070518,0.42497563715359105,0.41725993223679125
dstc3,current, ,cnn,18,0.6030405405405406,0.5332073301091675,0.4747088842662097,0.4846823851410898
dstc3,current, ,cnn,19,0.5907590759075908,0.5382829707087133,0.4330314760407269,0.44286994294816573
dstc3,current, ,cnn,20,0.606418918918919,0.6617900865243004,0.42822988084557284,0.43165316347252347
dstc3,current, ,cnn,21,0.606418918918919,0.49477207203098916,0.4258320002664983,0.4318603415392131
dstc3,current, ,cnn,22,0.6114864864864865,0.4546488659024545,0.43050650815080904,0.42069350601764055
dstc3,current, ,cnn,23,0.606418918918919,0.4189995209408511,0.4153811805943671,0.4103671362911452
dstc3,current, ,cnn,24,0.5929054054054054,0.4899498860736576,0.4409970264036987,0.44275675373036355
dstc3,current, ,cnn,25,0.5861486486486487,0.4054112554112554,0.39507604694650594,0.3732178107069537
dstc3,current, ,cnn,26,0.625,0.5144278230665771,0.448471583065483,0.4525275406657326
dstc3,current, ,cnn,27,0.6097972972972973,0.48489273180120007,0.44622252901362147,0.448777100591805
dstc3,current, ,cnn,28,0.6013513513513513,0.4135915756047446,0.4053430060939047,0.3891406496753638
dstc3,current, ,cnn,29,0.5957095709570958,0.40691272546111257,0.41793333821044676,0.41015317759949665
dstc3,current, ,cnn,30,0.6148648648648649,0.5151133958046513,0.43088972890702215,0.43595322888529414
dstc3,current, ,cnn,31,0.5777027027027027,0.3924828927948477,0.3953050904972299,0.3730732092953778
dstc3,current, ,cnn,32,0.625,0.4488426971193439,0.441166012905836,0.42703732937014893
dstc3,current, ,cnn,33,0.589527027027027,0.4029451915804232,0.408763944989504,0.4042844634916246
dstc3,current, ,cnn,34,0.6182432432432432,0.49656674357547387,0.4356960188191985,0.4358148222529909
dstc3,current, ,cnn,35,0.6131756756756757,0.41992566929637865,0.4302213730945113,0.4168797414411449
dstc3,current, ,cnn,36,0.5743243243243243,0.5345568687576028,0.44563528775775163,0.4516112450042425
dstc3,current, ,cnn,37,0.6317567567567568,0.5129175380827363,0.46322849053223375,0.4650553694671342
dstc3,current, ,cnn,38,0.5962837837837838,0.47374010098325803,0.4253882823252598,0.4191679665931466
dstc3,current, ,cnn,39,0.5676567656765676,0.39268876611418047,0.4023366384128136,0.3955590959547832
dstc3,current, ,cnn,40,0.6131756756756757,0.42242211340571995,0.4207087301321548,0.41524814361571283
dstc3,current, ,cnn,41,0.6148648648648649,0.5473999504001189,0.4257607154236581,0.4255317014446228
dstc3,current, ,cnn,42,0.5945945945945946,0.5385744273533148,0.4322995894821544,0.43843491637100407
dstc3,current, ,cnn,43,0.6334459459459459,0.45046433043616385,0.4502918536095848,0.4353373129316525
dstc3,current, ,cnn,44,0.5658783783783784,0.3868615591397849,0.39516864820118824,0.3890434302363334
dstc3,current, ,cnn,45,0.5912162162162162,0.4174013809051081,0.3951500071284843,0.3893902843910618
dstc3,current, ,cnn,46,0.5827702702702703,0.39903980930259286,0.39706900200184414,0.3916425579840214
dstc3,current, ,cnn,47,0.6233108108108109,0.42870163723423726,0.42520282522717084,0.4023573148558067
dstc3,current, ,cnn,48,0.581081081081081,0.42069941942607475,0.4134160576961912,0.3948709979863944
dstc3,current, ,cnn,49,0.6254125412541254,0.6792849760352543,0.4458166356621598,0.44532499843263174
