dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.5956830098,0.538522941277,0.558694287397
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.583289022805,0.524578411231,0.546668542301
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.580947390103,0.50733607259,0.533698547178
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.602821613141,0.546997517548,0.56499006334
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.557332737382,0.494457284712,0.517106070073
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.582708925042,0.542173857216,0.55940384239
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.593084860009,0.528199366547,0.553625061062
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.588163656267,0.524916538264,0.549927440397
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.585614328463,0.516133795583,0.542420928768
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.550794426162,0.510655428216,0.527036784771
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.554680239667,0.495426724876,0.517923447686
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.562106918239,0.531467214518,0.542311884451
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.580018190532,0.537583461736,0.552234901021
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.595437405732,0.558769902414,0.573739164947
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.551522070015,0.486457798322,0.504365665287
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.618173082241,0.529168806711,0.563259133497
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.583817829457,0.534653740798,0.554638096805
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.605838225701,0.529785139531,0.559575326367
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.591715677471,0.504038263996,0.535274641772
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.57878384913,0.529190912995,0.548997888746
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.589989095057,0.527259887006,0.551802504134
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.540786384977,0.508754922102,0.522254516979
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.554103706795,0.517845831193,0.533042350165
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.564164696612,0.536027649375,0.547073657739
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.582120179239,0.512497859955,0.533490019155
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.579897888543,0.538846087999,0.55359014569
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.594437799043,0.516118815271,0.545446324339
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.571991209879,0.515502482452,0.536983046105
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.599667405765,0.515517462763,0.547679425837
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.602786716725,0.518901955994,0.546927122613
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.605393458225,0.532128488273,0.560624676926
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.558291416925,0.508245591508,0.523546509209
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.589213004086,0.529770159219,0.551998555755
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.578465821813,0.521295582948,0.543209673055
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.59139205553,0.552961821606,0.567786675063
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.574036813473,0.532128488273,0.547989877338
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.860153256705,0.545463521028,0.501851138504,0.519377767895
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.58748213731,0.528785738743,0.549977974042
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.610125248298,0.510972008218,0.547453356702
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.562466446038,0.511339322732,0.53168476328
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.610198961305,0.519386663243,0.548250554702
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.58489199157,0.513437339497,0.535703941725
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.581944565946,0.540603064544,0.5582874285
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.566753678215,0.52131056326,0.539403766722
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.609362339079,0.546719311762,0.572406719021
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.544687158355,0.504840780688,0.521237585943
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.844827586207,0.528672239659,0.479078924842,0.497060575672
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.599070929071,0.544194059236,0.565979169346
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.594006927652,0.54732066427,0.563652574887
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.575607397917,0.5114013267,0.53518585712
