dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.746621621622,0.642806557137,0.657796719275,0.649657678741
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.630277470589,0.625084627018,0.626207767902
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.712837837838,0.583908451013,0.593478558797,0.58819315531
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.719594594595,0.623766623634,0.610966599168,0.616884786562
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.72972972973,0.654764147719,0.627423986711,0.639095416609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.728040540541,0.599702121812,0.567248731285,0.577493368913
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.639250867811,0.621312437669,0.629264472503
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.734797297297,0.662968272402,0.643417422982,0.652273827229
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.68753741054,0.622976287175,0.646027257719
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.676607988845,0.643538095505,0.657263254027
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.656644263231,0.616189167535,0.632345804594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.62159702249,0.615954639539,0.618670706932
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741554054054,0.649603174603,0.635400855556,0.641347101914
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.731418918919,0.655920092277,0.621950678656,0.635711143061
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.734797297297,0.61686414654,0.595148151651,0.603734508579
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.643472602752,0.620246750844,0.63039092583
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.746621621622,0.641299587014,0.631671872934,0.636118098196
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.646595941352,0.639949449898,0.643156681982
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.736486486486,0.672875130279,0.624564963966,0.642935082938
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.721122112211,0.681214573092,0.611329783873,0.635081622544
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.668748406924,0.659266818131,0.66348996707
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721283783784,0.607297379164,0.584021761381,0.593636189271
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.726351351351,0.619722897216,0.602384547034,0.609708999516
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738175675676,0.718703044419,0.642858061349,0.670323707726
