id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4335,4.1,b'4.1-ngram.next_system_utterance__italian venue',1.3143,8548,0.0002,4813
19550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,15186,0.0002,4814
972,4.1,b'4.1-ngram.current_user_utterance__restaurant city',1.6143,7810,0.0002,4815
19638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,15095,0.0002,4816
14640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,21217,0.0002,4817
13122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,17097,0.0002,4818
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,254,0.0002,4819
650,4.1,b'4.1-ngram.current_user_utterance__looking middle eastern',0.4573,11615,0.0002,4820
8199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.5050,6080,0.0002,4821
198,4.1,b'4.1-ngram.current_user_utterance__cherry hinton area',0.6404,11011,0.0002,4822
3515,4.1,b'4.1-ngram.next_system_utterance__example chesterton newnham',3.8671,4040,0.0002,4823
6652,4.1,b'4.1-ngram.next_system_utterance__town moderate',7.4245,2438,0.0002,4824
11916,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1449,0.0002,4825
2237,4.1,b'4.1-ngram.next_system_utterance__bar cheap',0.3646,11825,0.0002,4826
7460,4.1,b'4.1-ngram.next_user_utterance__moderate price range',2.0907,6928,0.0002,4827
19553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,15183,0.0002,4828
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0002,4829
1940,4.1,b'4.1-ngram.next_system_utterance__alma area postcode',1.6796,7708,0.0002,4830
1259,4.1,b'4.1-ngram.current_user_utterance__want greek',2.3242,6476,0.0002,4831
20668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,17975,0.0002,4832
4715,4.1,b'4.1-ngram.next_system_utterance__located russell court',1.2252,8794,0.0002,4833
20461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,15387,0.0002,4834
7533,4.1,b'4.1-ngram.next_user_utterance__oh',0.3543,11851,0.0002,4835
19350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,16498,0.0002,4836
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,17273,0.0002,4837
9969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing_romsey',1.1102,9456,0.0002,4838
2880,4.1,b'4.1-ngram.next_system_utterance__chesterton road price',1.7200,7632,0.0002,4839
4025,4.1,b'4.1-ngram.next_system_utterance__greek food don',5.1370,3248,0.0002,4840
2252,4.1,b'4.1-ngram.next_system_utterance__bar miller yard',1.2646,8685,0.0002,4841
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,17375,0.0002,4842
11959,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,845,0.0002,4843
4767,4.1,b'4.1-ngram.next_system_utterance__looking italian venue',1.3143,8550,0.0002,4844
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,18953,0.0002,4845
13185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,17068,0.0002,4846
7176,4.1,b'4.1-ngram.next_user_utterance__does tv',0.3404,11885,0.0002,4847
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1089,0.0002,4848
1297,4.1,b'4.1-ngram.current_user_utterance__ya',0.6355,11027,0.0002,4849
5967,4.1,b'4.1-ngram.next_system_utterance__restaurant expensive price',6.7199,2573,0.0002,4850
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0002,4851
9203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_venue',2.5050,6142,0.0002,4852
2551,4.1,b'4.1-ngram.next_system_utterance__cafe serving international',4.9407,3384,0.0002,4853
17315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,12911,0.0002,4854
3460,4.1,b'4.1-ngram.next_system_utterance__example arbury riverside',7.4758,2412,0.0002,4855
11544,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,1198,0.0002,4856
20047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,15523,0.0002,4857
19429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,15029,0.0002,4858
5059,4.1,b'4.1-ngram.next_system_utterance__newnham trumpington',2.6944,5535,0.0002,4859
4149,4.1,b'4.1-ngram.next_system_utterance__hill romsey',0.7226,10780,0.0002,4860
3492,4.1,b'4.1-ngram.next_system_utterance__example cambridge',5.7059,2955,0.0002,4861
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,17076,0.0002,4862
2614,4.1,b'4.1-ngram.next_system_utterance__care food looking',11.8758,1687,0.0002,4863
18129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,13202,0.0002,4864
7275,4.1,b'4.1-ngram.next_user_utterance__hi im looking',2.5918,5645,0.0002,4865
952,4.1,b'4.1-ngram.current_user_utterance__restaurant addonbrookes',1.9007,7266,0.0002,4866
15282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,19106,0.0002,4867
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,21082,0.0002,4868
13056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,16884,0.0002,4869
8602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__regency',2.5050,5816,0.0002,4870
2933,4.1,b'4.1-ngram.next_system_utterance__chinese international',2.0219,7022,0.0002,4871
6056,4.1,b'4.1-ngram.next_system_utterance__riverside area serving',1.7265,7621,0.0002,4872
11395,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',0.9068,10124,0.0002,4873
6564,4.1,b'4.1-ngram.next_system_utterance__taverna great restaurant',1.4386,8231,0.0002,4874
2494,4.1,b'4.1-ngram.next_system_utterance__cafe cheap price',0.7217,10785,0.0002,4875
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,18998,0.0002,4876
10149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,2352,0.0002,4877
16905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,14202,0.0002,4878
1008,4.1,b'4.1-ngram.current_user_utterance__restaurant romsey area',0.4182,11715,0.0002,4879
8078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,8105,0.0002,4880
3822,4.1,b'4.1-ngram.next_system_utterance__fusion cherry hinton',1.0823,9675,0.0002,4881
2069,4.1,b'4.1-ngram.next_system_utterance__area serving contemporary',2.5793,5653,0.0002,4882
16011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,19837,0.0002,4883
10984,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,1025,0.0002,4884
15274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,19114,0.0002,4885
12058,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1696,0.0002,4886
3634,4.1,b'4.1-ngram.next_system_utterance__example old schools',1.2872,8607,0.0002,4887
19549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,15187,0.0002,4888
8751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurants',3.8600,4183,0.0002,4889
10263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',2.2205,6625,0.0002,4890
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,18662,0.0002,4891
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,21181,0.0002,4892
11968,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,4399,0.0002,4893
2587,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary',7.5565,2368,0.0002,4894
16793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,14607,0.0002,4895
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,13521,0.0002,4896
12003,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1430,0.0002,4897
21135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,12226,0.0002,4898
10223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post',1.1102,9261,0.0002,4899
6699,4.1,b'4.1-ngram.next_system_utterance__true children don',1.7264,7623,0.0002,4900
15545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,20025,0.0002,4901
6824,4.1,b'4.1-ngram.next_system_utterance__venue example old',1.2872,8608,0.0002,4902
19822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,14879,0.0002,4903
4446,4.1,b'4.1-ngram.next_system_utterance__lamb great restaurant',1.3791,8364,0.0002,4904
15646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,20138,0.0002,4905
5464,4.1,b'4.1-ngram.next_system_utterance__phone number clowns',4.5149,3605,0.0002,4906
14826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,21022,0.0002,4907
20351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,15428,0.0002,4908
14417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,21153,0.0002,4909
16348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,13629,0.0002,4910
1353,4.1,b'4.1-ngram.next_system_utterance__01223308681',3.1006,5109,0.0002,4911
13444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,17956,0.0002,4912
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0002,4913
16661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,14426,0.0002,4914
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,347,0.0002,4915
4278,4.1,b'4.1-ngram.next_system_utterance__information',4.9400,3386,0.0002,4916
7803,4.1,b'4.1-ngram.next_user_utterance__type food served',2.0884,6932,0.0002,4917
1995,4.1,b'4.1-ngram.next_system_utterance__andrews street great',0.6441,11002,0.0002,4918
7055,4.1,b'4.1-ngram.next_user_utterance__average',0.9045,10128,0.0002,4919
10224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post_code',1.1102,9262,0.0002,4920
19032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,16746,0.0002,4921
4083,4.1,b'4.1-ngram.next_system_utterance__hall saint',1.7805,7504,0.0002,4922
4540,4.1,b'4.1-ngram.next_system_utterance__like example pub',7.1148,2500,0.0002,4923
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,18562,0.0002,4924
8124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1461,0.0002,4925
353,4.1,b'4.1-ngram.current_user_utterance__food restaurant fen',1.7343,7607,0.0002,4926
19800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,14867,0.0002,4927
6283,4.1,b'4.1-ngram.next_system_utterance__serving contemporary food',2.5793,5655,0.0002,4928
2468,4.1,b'4.1-ngram.next_system_utterance__burger king outstanding',0.6922,10857,0.0002,4929
1000,4.1,b'4.1-ngram.current_user_utterance__restaurant price',0.1398,12107,0.0002,4930
1001,4.1,b'4.1-ngram.current_user_utterance__restaurant price range',0.1040,12124,0.0002,4931
14939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,19450,0.0002,4932
133,4.1,b'4.1-ngram.current_user_utterance__barnwell area',2.5060,5739,0.0002,4933
7337,4.1,b'4.1-ngram.next_user_utterance__just',5.7872,2928,0.0002,4934
11630,7,b'7-syntactic_feature__root_word__next_user_utterance__allow',0.3434,11880,0.0002,4935
6485,4.1,b'4.1-ngram.next_system_utterance__street great restaurant',0.6441,11001,0.0002,4936
5072,4.1,b'4.1-ngram.next_system_utterance__noodle bar miller',1.2646,8686,0.0002,4937
1260,4.1,b'4.1-ngram.current_user_utterance__want greek restaurant',2.3242,6477,0.0002,4938
14151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,20307,0.0002,4939
12771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,17169,0.0002,4940
9942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey',2.5050,5934,0.0002,4941
15290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,19087,0.0002,4942
880,4.1,b'4.1-ngram.current_user_utterance__price range important',11.8890,1681,0.0002,4943
15299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,19096,0.0002,4944
4714,4.1,b'4.1-ngram.next_system_utterance__located russell',1.2252,8795,0.0002,4945
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_venue',3.2933,4909,0.0002,4946
378,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant girton',0.4473,11651,0.0002,4947
12581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,18741,0.0002,4948
17950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,13450,0.0002,4949
10319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_res',3.8600,4316,0.0002,4950
14682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,20888,0.0002,4951
7028,4.1,b'4.1-ngram.next_user_utterance__allowed',1.3234,8522,0.0002,4952
2023,4.1,b'4.1-ngram.next_system_utterance__arbury king hedges',1.4687,8169,0.0002,4953
6071,4.1,b'4.1-ngram.next_system_utterance__riverside trumpington',3.8008,4449,0.0002,4954
11787,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,3222,0.0002,4955
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,19980,0.0002,4956
3493,4.1,b'4.1-ngram.next_system_utterance__example cambridge contemporary',5.7059,2954,0.0002,4957
15536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,20034,0.0002,4958
13649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,17473,0.0002,4959
2774,4.1,b'4.1-ngram.next_system_utterance__centre central town',0.2711,11999,0.0002,4960
2493,4.1,b'4.1-ngram.next_system_utterance__cafe cheap',0.7217,10784,0.0002,4961
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,12667,0.0002,4962
13651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,17471,0.0002,4963
773,4.1,b'4.1-ngram.current_user_utterance__noise dont care',0.2601,12021,0.0002,4964
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,13100,0.0002,4965
2262,4.1,b'4.1-ngram.next_system_utterance__bar serves turkish',0.2369,12049,0.0002,4966
6821,4.1,b'4.1-ngram.next_system_utterance__venue example magdalene',2.0759,6947,0.0002,4967
15057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,19410,0.0002,4968
1433,4.1,b'4.1-ngram.next_system_utterance__01223566554',1.4970,8063,0.0002,4969
5327,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant serves',13.9170,1491,0.0002,4970
7785,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,3513,0.0002,4971
839,4.1,b'4.1-ngram.current_user_utterance__okay phone',1.1972,8901,0.0002,4972
16218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,14070,0.0002,4973
903,4.1,b'4.1-ngram.current_user_utterance__prices restaurant',3.1153,5094,0.0002,4974
11085,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1627,0.0002,4975
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,15000,0.0002,4976
13460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,17940,0.0002,4977
7267,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,2548,0.0002,4978
376,4.1,b'4.1-ngram.current_user_utterance__fusion restaurant',3.2710,4929,0.0002,4979
14081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,20658,0.0002,4980
8211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep_restaurant',2.5050,6226,0.0002,4981
1242,4.1,b'4.1-ngram.current_user_utterance__want american',3.1444,5062,0.0002,4982
16390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,13550,0.0002,4983
19399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,14995,0.0002,4984
19141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,16429,0.0002,4985
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,2304,0.0002,4986
14943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,19435,0.0002,4987
20616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,18213,0.0002,4988
8467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_restaurant_noise',2.5050,6201,0.0002,4989
6803,4.1,b'4.1-ngram.next_system_utterance__venue example cherry',6.2875,2766,0.0002,4990
8910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,3327,0.0002,4991
13991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,20745,0.0002,4992
5942,4.1,b'4.1-ngram.next_system_utterance__restaurant 86',1.0374,9805,0.0002,4993
1047,4.1,b'4.1-ngram.current_user_utterance__serves cafe food',2.9268,5304,0.0002,4994
20108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,15740,0.0002,4995
20347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,15432,0.0002,4996
2272,4.1,b'4.1-ngram.next_system_utterance__barnwell castle hill',6.7676,2561,0.0002,4997
1407,4.1,b'4.1-ngram.next_system_utterance__01223369157',3.1384,5068,0.0002,4998
12902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,17386,0.0002,4999
1610,4.1,b'4.1-ngram.next_system_utterance__21',3.0096,5229,0.0002,5000
8670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea',3.2809,4921,0.0002,5001
18637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,15762,0.0002,5002
91,4.1,b'4.1-ngram.current_user_utterance__american restaurant',5.6249,2982,0.0002,5003
14778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,20799,0.0002,5004
1612,4.1,b'4.1-ngram.next_system_utterance__21 burleigh street',2.5204,5708,0.0002,5005
1182,4.1,b'4.1-ngram.current_user_utterance__uh doesnt matter',0.6249,11066,0.0002,5006
12745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,17265,0.0002,5007
1102,4.1,b'4.1-ngram.current_user_utterance__tell address',0.9703,9979,0.0002,5008
6057,4.1,b'4.1-ngram.next_system_utterance__riverside restaurant',2.9205,5311,0.0002,5009
8782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,3170,0.0002,5010
7805,4.1,b'4.1-ngram.next_user_utterance__type food venue',1.6093,7822,0.0002,5011
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0002,5012
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,17462,0.0002,5013
6647,4.1,b'4.1-ngram.next_system_utterance__town great pub',1.6130,7814,0.0002,5014
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,19349,0.0002,5015
8170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1549,0.0002,5016
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,14710,0.0002,5017
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0002,5018
6028,4.1,b'4.1-ngram.next_system_utterance__restaurant serves thai',2.0136,7034,0.0002,5019
10784,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,826,0.0002,5020
4561,4.1,b'4.1-ngram.next_system_utterance__like mexican tex',3.8956,4021,0.0002,5021
14410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,21160,0.0002,5022
9620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',2.5050,5965,0.0002,5023
3167,4.1,b'4.1-ngram.next_system_utterance__connection price',0.2933,11937,0.0002,5024
7525,4.1,b'4.1-ngram.next_user_utterance__number postcode venue',2.6071,5628,0.0002,5025
942,4.1,b'4.1-ngram.current_user_utterance__really',1.0683,9709,0.0002,5026
8336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__inte',3.8600,4185,0.0002,5027
6834,4.1,b'4.1-ngram.next_system_utterance__venue fen ditton',2.7155,5510,0.0002,5028
7196,4.1,b'4.1-ngram.next_user_utterance__eastern',5.2989,3180,0.0002,5029
420,4.1,b'4.1-ngram.current_user_utterance__hours',5.8687,2904,0.0002,5030
19760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,14698,0.0002,5031
7000,4.1,b'4.1-ngram.next_user_utterance__address post',3.5430,4611,0.0002,5032
9211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1310,0.0002,5033
7096,4.1,b'4.1-ngram.next_user_utterance__centre area',0.1286,12116,0.0002,5034
5082,4.1,b'4.1-ngram.next_system_utterance__northern european greek',2.4957,6266,0.0002,5035
14924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,20194,0.0002,5036
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,2599,0.0002,5037
5635,4.1,b'4.1-ngram.next_system_utterance__pounds 15 pounds',3.8178,4437,0.0002,5038
7146,4.1,b'4.1-ngram.next_user_utterance__connection tv',0.1860,12081,0.0002,5039
19932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,15569,0.0002,5040
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,21154,0.0002,5041
3055,4.1,b'4.1-ngram.next_system_utterance__clowns 01223355711',4.5149,3606,0.0002,5042
6560,4.1,b'4.1-ngram.next_system_utterance__taverna central town',3.4645,4667,0.0002,5043
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,13084,0.0002,5044
990,4.1,b'4.1-ngram.current_user_utterance__restaurant kings hedges',0.4495,11647,0.0002,5045
7874,4.1,b'4.1-ngram.next_user_utterance__want pub',1.4402,8228,0.0002,5046
906,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,1297,0.0002,5047
4205,4.1,b'4.1-ngram.next_system_utterance__hk fusion 01223355909',3.4115,4709,0.0002,5048
15696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,20082,0.0002,5049
5521,4.1,b'4.1-ngram.next_system_utterance__place serves japanese',0.3486,11865,0.0002,5050
19296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,16552,0.0002,5051
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,18844,0.0002,5052
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,14819,0.0002,5053
15045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,19413,0.0002,5054
11964,7,b'7-syntactic_feature__subj_word__current_user_utterance__tv',0.2015,12072,0.0002,5055
6193,4.1,b'4.1-ngram.next_system_utterance__seafood spanish',2.1576,6847,0.0002,5056
8515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_thia_restaurants',3.8600,4109,0.0002,5057
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,14739,0.0002,5058
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0002,5059
3699,4.1,b'4.1-ngram.next_system_utterance__fen ditton riverside',3.1956,5014,0.0002,5060
8210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eep',2.5050,6220,0.0002,5061
8508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_areas',2.5050,6217,0.0002,5062
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,19057,0.0002,5063
3636,4.1,b'4.1-ngram.next_system_utterance__example pub american',1.6088,7824,0.0002,5064
6937,4.1,b'4.1-ngram.next_system_utterance__yard',2.1045,6915,0.0002,5065
9914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,646,0.0002,5066
7864,4.1,b'4.1-ngram.next_user_utterance__want',4.4771,3621,0.0002,5067
912,4.1,b'4.1-ngram.current_user_utterance__pub dont care',0.2978,11927,0.0002,5068
13804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,17601,0.0002,5069
7265,4.1,b'4.1-ngram.next_user_utterance__greek',15.8249,1300,0.0002,5070
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,18820,0.0002,5071
2018,4.1,b'4.1-ngram.next_system_utterance__arbury fen',2.0306,7009,0.0002,5072
11257,7,b'7-syntactic_feature__root_word__current_user_utterance__inform',3.8600,4044,0.0002,5073
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,20594,0.0002,5074
7454,4.1,b'4.1-ngram.next_user_utterance__middle',5.2989,3178,0.0002,5075
10903,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,2087,0.0002,5076
1617,4.1,b'4.1-ngram.next_system_utterance__23 market',6.1562,2807,0.0002,5077
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0002,5078
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,16931,0.0002,5079
2019,4.1,b'4.1-ngram.next_system_utterance__arbury fen ditton',2.0306,7010,0.0002,5080
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,16793,0.0002,5081
4922,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre serves',1.4412,8221,0.0002,5082
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,19295,0.0002,5083
7190,4.1,b'4.1-ngram.next_user_utterance__drinks snacks',6.7060,2577,0.0002,5084
17945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,13394,0.0002,5085
389,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,2076,0.0002,5086
3524,4.1,b'4.1-ngram.next_system_utterance__example clare',7.7981,2272,0.0002,5087
