dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.846743295019,0.583502892193,0.58451249786,0.583329031121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.829501915709,0.558067001749,0.600774696114,0.576625381098
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.808429118774,0.47661307272,0.488719825372,0.482365305897
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.85632183908,0.58091978773,0.594264680705,0.587186938918
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.802681992337,0.515116757081,0.558249871597,0.533242068259
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.806513409962,0.497842812634,0.530850881698,0.511789422987
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.831417624521,0.572878313697,0.594209039548,0.582809033811
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.844827586207,0.588957777204,0.60469953775,0.592593050644
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.837164750958,0.554693048213,0.577764937511,0.562732658496
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.815837937385,0.521388185777,0.551268952855,0.534062832837
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.827586206897,0.556370393635,0.554714518062,0.550858420319
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.837164750958,0.567234463639,0.600325286766,0.581652852192
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.827586206897,0.522959183673,0.531214689266,0.526752355601
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.837164750958,0.575013072455,0.624118301661,0.595481853107
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.82183908046,0.542916358915,0.560340695086,0.550837251036
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.831417624521,0.54178800964,0.561325115562,0.549528322744
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.842911877395,0.518143977233,0.533153569594,0.524812209335
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.810344827586,0.54464481255,0.580977144325,0.560007997586
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.82183908046,0.521418324141,0.538891028933,0.529539138366
