dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.725043782837,0.600667938556,0.633463388632,0.611116391142
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.679509632224,0.539031945079,0.566800067606,0.544203732334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.69527145359,0.559770821284,0.599811222632,0.571935715449
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.719789842382,0.65523636991,0.695520281866,0.669398693412
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.733800350263,0.568226658641,0.566010244943,0.566401546474
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.716287215412,0.577393001735,0.609612798377,0.586896805113
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.716287215412,0.593856894124,0.604624811483,0.59864067939
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.739054290718,0.604479889569,0.623398382651,0.611665385349
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.711033274956,0.554226981977,0.57034390764,0.558924488883
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.726962457338,0.597862038017,0.641668486211,0.610718521549
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.742556917688,0.582661266373,0.595556321182,0.586861620613
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.702276707531,0.55945026214,0.582152087992,0.567111096724
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.704028021016,0.575388475203,0.628301965781,0.585901151748
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.69877408056,0.559705528846,0.593789172604,0.566991055779
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.718038528897,0.580408602239,0.619304123979,0.59097505972
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.746059544658,0.601415133667,0.60640054085,0.602948902024
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.730297723292,0.575749601471,0.591172629882,0.580914677783
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.749562171629,0.620227429585,0.666289224609,0.632096511265
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.69877408056,0.572811380241,0.615747542774,0.587137410982
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.71843003413,0.608796992481,0.62716325684,0.614296546768
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.693520140105,0.56509917034,0.590271334963,0.574305541346
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704028021016,0.557758677905,0.566172447865,0.554178519221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.746059544658,0.60954304738,0.642059311457,0.610176444555
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.69877408056,0.567918118884,0.60251216912,0.579752987222
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.725043782837,0.585464825773,0.616399474752,0.595150843151
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.721541155867,0.548401123071,0.55253206095,0.549756015363
