dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.658783783784,0.541514797884,0.569955937164,0.543153013605
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.660472972973,0.54924142633,0.585798385062,0.562170185977
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.652027027027,0.527471661514,0.545142606795,0.533844938656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.690878378378,0.560649410997,0.577746011242,0.567544264067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.657094594595,0.570007763149,0.570067999354,0.560150523975
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.650337837838,0.51742166126,0.545471587208,0.524986903735
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.66722972973,0.565349963178,0.58662398609,0.569886699202
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.616554054054,0.537155109236,0.56471404163,0.540884745333
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.679054054054,0.559952486353,0.584901809876,0.568293602124
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.660066006601,0.554250475892,0.554036931631,0.551910621936
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.648648648649,0.533090290662,0.558392909972,0.540752470654
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.684121621622,0.577589758365,0.607293267915,0.588420068693
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.677364864865,0.556253074869,0.585300858283,0.566796336655
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.66722972973,0.540598052007,0.568887316096,0.550305639482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.658783783784,0.532809164957,0.551024732561,0.538587670512
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.665540540541,0.540127445532,0.565683040835,0.547651333616
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.609797297297,0.532461157952,0.575433210763,0.537439951875
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.643581081081,0.552116368217,0.573008969463,0.557696135582
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.680743243243,0.579982050652,0.591097981621,0.583920006008
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.678217821782,0.594674018439,0.597678429577,0.588249973918
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.719594594595,0.596238775035,0.623736420065,0.605038046647
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.679054054054,0.565001197382,0.573247644234,0.568121325067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.638513513514,0.51207228672,0.517024930536,0.512784720748
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.652027027027,0.578584191458,0.610100863738,0.581922994423
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.652027027027,0.534488756176,0.559602379015,0.542319060634
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.618243243243,0.492523042942,0.505798603404,0.492433203638
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.640202702703,0.55057917229,0.541154970659,0.543186082994
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.694256756757,0.595447926031,0.633596550746,0.608664784848
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.633445945946,0.482985809811,0.477519461798,0.469555006583
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.686468646865,0.578595008641,0.608389449964,0.586888230803
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.722972972973,0.593778299905,0.600019983057,0.59667515157
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.670608108108,0.551004641747,0.569507174914,0.558488375368
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.682432432432,0.5699031748,0.612038926875,0.576365805547
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.670608108108,0.570680126325,0.608881944706,0.581826656753
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.638513513514,0.51171584915,0.535960540819,0.510837438424
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.640202702703,0.556732375811,0.552863890136,0.553010159918
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.631756756757,0.47797686657,0.481519736754,0.478325755965
