dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.809659090909,0.590271030483,0.575422333705,0.580787099786
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.712343783667,0.680252198687,0.691713305723
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.677564102564,0.63849783228,0.652878801812
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.689182426101,0.643882261861,0.663593460345
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.826704545455,0.639999826642,0.616922519509,0.626435600133
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.573350059751,0.565885668277,0.568006186727
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.835227272727,0.660591254218,0.654039576366,0.65696969697
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.671629836523,0.643915830546,0.655613492731
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.84375,0.6902054344,0.639820388951,0.65697777105
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.673130144763,0.618060313673,0.641001937952
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.582475112635,0.570716586151,0.575054456519
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.681356686791,0.663631735414,0.663919394237
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.832386363636,0.641975013367,0.599884057971,0.613082003229
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.620985368114,0.575144927536,0.581995253844
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.730989326765,0.673977517651,0.69840731131
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.662912087912,0.623730211817,0.638071889015
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.704613877526,0.67591422024,0.688377540693
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.826704545455,0.650491796803,0.626848878979,0.637560519191
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.829545454545,0.624966063348,0.593788616376,0.607277526395
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.600326529372,0.601577844304,0.599139773993
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.710918932623,0.695732069863,0.700473350374
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.806818181818,0.579927414185,0.569913972501,0.574252136752
