id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,325,0.0279,118
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,397,0.0277,119
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,403,0.0273,120
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,848,0.0273,121
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.0270,122
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,330,0.0269,123
13013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,702,0.0267,124
12460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,313,0.0263,125
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,448,0.0262,126
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0262,127
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,213,0.0261,128
12922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0258,129
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,493,0.0258,130
12671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,966,0.0256,131
12824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,634,0.0255,132
12698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1017,0.0255,133
12897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,562,0.0254,134
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0254,135
12739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,912,0.0253,136
12545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,849,0.0248,137
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,206,0.0247,138
12690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0246,139
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.0245,140
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0244,141
12717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.0243,142
12940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0243,143
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,897,0.0242,144
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,215,0.0241,145
12548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.0240,146
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,871,0.0240,147
12846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,580,0.0239,148
12881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,564,0.0239,149
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,132,0.0237,150
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,224,0.0237,151
12751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,932,0.0235,152
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,269,0.0235,153
12903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,556,0.0234,154
12774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,941,0.0233,155
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,844,0.0228,156
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,795,0.0228,157
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0227,158
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.0227,159
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.0226,160
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0225,161
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0225,162
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,822,0.0225,163
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0225,164
12874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0225,165
12660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,991,0.0225,166
12807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,587,0.0222,167
12730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,921,0.0222,168
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,818,0.0220,169
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0220,170
12585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.0220,171
13003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,648,0.0219,172
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0219,173
12694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1021,0.0218,174
12727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.0218,175
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,201,0.0217,176
12835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,623,0.0216,177
12910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,642,0.0216,178
12869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,525,0.0216,179
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0212,180
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0210,181
12938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,713,0.0210,182
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,347,0.0210,183
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0210,184
12293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,432,0.0209,185
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,137,0.0209,186
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.0207,187
12928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.0206,188
13032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.0203,189
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,779,0.0203,190
12737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.0203,191
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0201,192
12639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,806,0.0199,193
12504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.0199,194
12622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,804,0.0198,195
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.0198,196
12457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,316,0.0198,197
12770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,945,0.0197,198
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,434,0.0197,199
13036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,679,0.0197,200
12909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,550,0.0197,201
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,490,0.0197,202
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.0195,203
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0195,204
12711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.0194,205
12762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,953,0.0192,206
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0189,207
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,374,0.0188,208
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0187,209
12798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,595,0.0187,210
12837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,621,0.0186,211
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,173,0.0186,212
12439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,286,0.0184,213
13021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,694,0.0183,214
13025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,690,0.0182,215
12934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.0182,216
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,988,0.0182,217
12808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,586,0.0181,218
12542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,838,0.0181,219
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0181,220
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,346,0.0180,221
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,469,0.0179,222
12853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,541,0.0178,223
12140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,391,0.0178,224
12792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,602,0.0178,225
12884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,575,0.0178,226
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,208,0.0177,227
12225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,355,0.0177,228
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0176,229
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,378,0.0176,230
13010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,705,0.0176,231
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,778,0.0176,232
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0175,233
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,449,0.0174,234
12418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,151,0.0174,235
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,407,0.0174,236
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,197,0.0174,237
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,440,0.0174,238
12471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,302,0.0172,239
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0172,240
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,812,0.0170,241
13015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,700,0.0170,242
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,256,0.0170,243
12778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,937,0.0170,244
12437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,288,0.0169,245
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,139,0.0169,246
12708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1007,0.0169,247
12806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,588,0.0168,248
13035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,680,0.0168,249
12960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.0168,250
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,180,0.0167,251
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,853,0.0165,252
12917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0164,253
12834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,624,0.0164,254
12403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,150,0.0164,255
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,146,0.0164,256
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,436,0.0163,257
12935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.0162,258
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.0162,259
12744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,907,0.0161,260
12963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,752,0.0161,261
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0161,262
12659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,992,0.0160,263
12480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,245,0.0160,264
12986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,665,0.0160,265
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,351,0.0160,266
12838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.0160,267
12556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,867,0.0160,268
12354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,198,0.0160,269
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,214,0.0158,270
12349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,182,0.0158,271
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.0158,272
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.0158,273
13011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,704,0.0158,274
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,176,0.0155,275
