dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.674106069373,0.636571472811,0.642899602105
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.825783102133,0.733096928032,0.747069723487
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.839953047561,0.696059890995,0.720365864842
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.678585971699,0.6238606466,0.640061006785
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.741340304183,0.673954292085,0.701324389405
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.567013316168,0.593195156695,0.579741429741
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.760834347073,0.67918524712,0.703628917783
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.839964249234,0.725217019695,0.759581728955
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.757975589226,0.654825467608,0.68394044585
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.768392446203,0.68054616437,0.704030861642
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.675743037028,0.624803852347,0.629103180968
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.671144278607,0.619792270531,0.625421294776
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.757209737828,0.667925987861,0.691447556457
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.748786077977,0.634825653413,0.659969129064
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.755681818182,0.690021243652,0.717904261375
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.811425398263,0.70435271894,0.732433353746
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.769429469901,0.692252198687,0.706078597545
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.702890756616,0.647994549734,0.660972684261
