dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.679509632224,0.480916511194,0.46813141609,0.453140900196
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.647985989492,0.453374915522,0.443534219148,0.43214724414
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.672504378284,0.469118525153,0.461094466691,0.449226618246
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.447609007772,0.435327266108,0.42167096899
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.633975481611,0.423973070241,0.42990043684,0.4109098354
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.646234676007,0.449108415452,0.439875500546,0.426749675451
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.473714037953,0.467790134692,0.452017515365
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.642732049037,0.430838229887,0.43089934474,0.414467632551
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.653239929947,0.445331037122,0.442527848562,0.422817167247
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.639931740614,0.449610727029,0.437655844014,0.421356192902
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.639229422067,0.438362995607,0.438266654532,0.421129633382
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.635726795096,0.448722527412,0.435821259556,0.425235559537
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.630472854641,0.442905675873,0.431248088824,0.421626226123
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.475421368345,0.46221587186,0.448608524726
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.660245183888,0.466057598316,0.458125773571,0.449909698719
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.670753064799,0.473703685495,0.462295959228,0.452079656571
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.667250437828,0.45904418857,0.453423917,0.432910376345
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.651488616462,0.442451848369,0.44266217692,0.424436293109
