id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0052,156
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,762,0.0002,803
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,759,0.0006,630
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,678,0.0002,830
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,423,0.0006,643
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0040,211
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0000,1093
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,679,0.0000,1033
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0032,266
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0152,47
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0015,434
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0003,775
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0011,497
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0015,425
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,868,0.0001,935
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0002,794
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0001,867
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0034,257
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0015,429
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,475,0.0000,977
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,478,0.0001,962
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,473,0.0001,915
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0002,826
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0015,430
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0124,59
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,455,0.0003,743
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0000,998
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,882,0.0000,1080
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,328,0.0025,322
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0042,204
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0007,607
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,837,0.0000,973
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0002,852
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0001,907
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0000,983
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0012,482
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1143
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard',23.6980,751,0.0000,969
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__byard_art',23.6980,749,0.0000,993
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,298,0.0007,586
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0038,223
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0058,143
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0001,884
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,404,0.0003,749
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0060,135
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,391,0.0012,474
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,392,0.0014,447
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,440,0.0002,850
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,439,0.0005,650
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0039,218
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0020,372
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0029,290
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0056,151
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0005,675
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0010,516
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,564,0.0001,953
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,344,0.0002,832
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0003,757
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0004,703
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0002,854
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0012,475
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0010,523
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0007,588
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,673,0.0001,921
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,674,0.0002,842
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,566,0.0000,1092
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,568,0.0000,1078
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,567,0.0000,1050
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0000,1014
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,565,0.0000,1043
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0002,800
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0013,454
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0009,556
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0034,251
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,313,0.0000,1102
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0108,64
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0049,167
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0146,51
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0001,900
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0017,400
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,811,0.0000,999
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0200,31
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,713,0.0007,600
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,712,0.0002,790
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0092,80
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0023,344
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0000,1112
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0000,1062
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0017,404
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0007,604
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,748,0.0006,629
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0025,326
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0052,158
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0009,551
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0025,325
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0002,810
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0000,997
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,809,0.0000,1063
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0012,483
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0015,423
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0000,1101
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0004,730
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0000,1152
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0002,815
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0003,767
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0002,824
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0001,864
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,595,0.0000,1056
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,967,0.0001,869
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,968,0.0001,932
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0005,679
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0015,433
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0000,1151
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0001,878
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0002,805
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,589,0.0000,1044
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0037,230
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0001,919
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,272,0.0000,1147
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0000,1146
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,377,0.0002,801
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0484,8
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0000,1090
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,417,0.0010,506
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0008,568
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0009,541
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,569,0.0000,1077
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,570,0.0000,1037
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0009,553
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0001,960
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0036,234
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0000,1067
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,412,0.0003,771
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0010,514
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0011,492
