id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0012,421
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0221,58
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,637,0.0000,1051
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0000,1073
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0242,50
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0074,154
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0079,145
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0074,153
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,871,0.0010,443
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,558,0.0000,960
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1014,0.0003,587
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,935,0.0016,385
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,858,0.0000,844
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,936,0.0001,787
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,299,0.0000,1081
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,282,0.0002,635
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,218,0.0001,742
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,217,0.0057,184
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,934,0.0000,885
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,221,0.0000,853
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,241,0.0006,493
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,857,0.0000,1009
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,409,0.0000,1057
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,310,0.0000,1064
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,316,0.0029,291
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0003,594
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,391,0.0046,218
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0000,803
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,804,0.0001,743
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,807,0.0221,59
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0051,203
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0000,1070
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,842,0.0002,633
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,249,0.0329,34
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0002,669
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,341,0.0000,1084
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,353,0.0000,1086
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,356,0.0000,820
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,357,0.0000,795
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,335,0.0107,123
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0006,483
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,326,0.0002,670
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,329,0.0002,650
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,331,0.0047,215
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,848,0.0000,840
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,377,0.0000,1078
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,389,0.0004,563
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,944,0.0001,684
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0040,243
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,894,0.0000,794
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,386,0.0000,792
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,867,0.0000,939
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,305,0.0005,537
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,66,0.0000,847
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,223,0.0000,904
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,224,0.0032,278
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,923,0.0000,924
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,198,0.0000,925
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,203,0.0001,759
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,212,0.0051,205
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0008,465
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,295,0.0000,937
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,298,0.0000,911
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,276,0.0000,1076
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,271,0.0000,1030
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,274,0.0000,953
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,887
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,926,0.0000,926
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,927,0.0004,547
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,592,0.0000,969
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,569,0.0000,838
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0000,1000
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0000,793
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,568,0.0010,439
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0001,784
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,546,0.0007,473
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0005,522
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,552,0.0000,854
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,904,0.0004,542
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0000,1160
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1016,0.0003,576
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0000,958
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,809,0.0000,948
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,597,0.0000,819
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,628,0.0121,111
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,638,0.0000,846
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0003,578
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,808,0.0000,883
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0001,744
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0005,525
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,620,0.0044,224
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,561,0.0241,51
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,856,0.0044,228
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0005,506
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0000,886
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0124,107
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,459,0.0000,1027
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,898
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,468,0.0000,996
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,471,0.0000,855
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,472,0.0001,682
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,476,0.0001,750
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,464,0.0004,539
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,448,0.0003,606
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,434,0.0001,679
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,447,0.0002,626
2147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,933,0.0114,117
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,425,0.0000,1153
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0003,597
2196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobas',41.9590,428,0.0063,171
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,429,0.0000,1152
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0000,1151
2297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,841,0.0000,1150
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,836,0.0001,710
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0000,1149
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,437,0.0000,1148
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0000,935
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0024,318
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,440,0.0005,519
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,33,0.0002,609
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0001,727
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,442,0.0023,330
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,443,0.0000,832
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0045,219
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,523,0.0004,553
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,919,0.0000,852
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,902,0.0000,903
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,482,0.0000,992
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,486,0.0000,909
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,490,0.0006,503
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,492,0.0001,705
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0001,704
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,496,0.0002,621
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,983,0.0001,767
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,984,0.0003,598
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1013,0.0007,478
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,74,0.0001,678
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,829,0.0000,831
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0003,577
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,505,0.0000,941
2907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan',25.9209,806,0.0000,858
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0001,786
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0000,804
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,467,0.0000,1142
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,625,0.0001,694
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,588,0.0042,232
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,189,0.0015,395
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,855,0.0002,655
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,891,0.0128,102
3071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_timer',22.2560,961,0.0004,544
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,303,0.0002,667
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0000,971
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,905,0.0001,770
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,504,0.0002,636
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,250,0.0010,438
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1020,0.0000,1038
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,805,0.0008,467
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,843,0.0021,343
3270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,796,0.0004,538
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,593,0.0002,630
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,427,0.0000,965
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0017,372
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,883,0.0001,754
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,647,0.0001,769
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,644,0.0000,869
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0003,599
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1010,0.0023,324
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,426,0.0003,583
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,454,0.0002,619
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1012,0.0127,103
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,578,0.0719,13
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1006,0.0000,956
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0000,950
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,318,0.0023,325
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,645,0.0018,371
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0033,274
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1052
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,227,0.0006,485
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,571,0.0000,827
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,687,0.0000,1012
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0005,533
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,30,0.0001,731
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,543,0.0001,788
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0000,872
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,540,0.0066,164
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,557,0.0000,1182
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,619,0.0000,975
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,457,0.0017,377
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,422,0.0000,1181
3649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory_music',41.9590,532,0.0000,1180
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0009,450
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,506,0.0005,512
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,418,0.0005,509
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0005,536
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,494,0.0001,785
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,508,0.0000,863
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0004,571
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,866,0.0005,521
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,439,0.0001,790
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,435,0.0008,463
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,835,0.0011,431
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,844,0.0000,1026
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,470,0.0086,131
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,462,0.0004,557
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,452,0.0004,558
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,882,0.0012,425
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,881,0.0000,920
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,73,0.0001,761
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,772,0.0073,157
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,136,0.0022,338
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0002,637
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,566,0.0003,588
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,986,0.0130,99
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,880,0.0020,348
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0000,1171
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1170
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,911,0.0000,978
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,547,0.0000,1053
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.0501,18
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0149,90
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,542,0.0004,541
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,541,0.0311,37
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,730,0.0111,119
4135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aioli',41.9590,584,0.0000,1058
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,836
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0006,494
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0022,333
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0000,1166
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,725
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,281,0.0225,56
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,216,0.0157,84
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0003,589
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1032
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,201,0.0000,1137
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,196,0.0004,560
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0000,1136
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1110
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,234,0.0000,1109
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,230,0.0000,1048
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,763
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,1029
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,364,0.0000,1108
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,985,0.0001,693
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,140,0.0001,782
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,370,0.0217,60
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,408,0.0001,680
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,394,0.0008,468
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,332,0.0000,979
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,328,0.0001,756
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,312,0.0000,961
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0000,823
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,87,0.0001,760
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,85,0.0001,675
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,407,0.0000,798
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,70,0.0000,918
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,69,0.0420,25
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0000,1104
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0037,255
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,649,0.0005,515
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,254,0.0015,389
