id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0232,98
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0089,218
38,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,914,0.0009,720
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0045,378
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0017,596
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0005,796
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0035,435
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0113,182
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0047,362
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0050,347
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0023,541
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0019,581
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0049,354
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0034,442
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0025,517
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0439,47
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1087,18
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0107,188
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0224,102
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0096,207
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,525,0.0013,660
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,285,0.0008,728
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0064,288
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,503,0.0012,674
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,290,0.0000,1091
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0011,687
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0027,498
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0046,373
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0007,762
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0014,653
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0119,173
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0079,240
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0064,290
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0004,820
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0030,473
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,932,0.0002,903
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0003,892
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1426,9
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0020,564
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0018,588
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0063,296
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0002,931
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0347,63
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0180,121
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0028,482
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0016,630
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0022,548
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0010,709
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0036,434
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0012,667
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0002,906
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0043,388
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0012,666
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0025,522
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0008,739
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,851,0.0003,876
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,979,0.0050,345
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0014,651
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,728,0.0042,397
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,273,0.0043,387
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,271,0.0025,526
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,794,0.0029,478
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,275,0.0002,908
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,267,0.0002,939
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0027,503
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,1092
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0242,95
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0031,467
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0007,758
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,862,0.0000,1084
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0047,363
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,289,0.0017,610
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0003,881
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0046,368
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0259,87
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0041,404
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0008,740
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0011,678
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0008,732
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0016,621
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0026,510
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0073,262
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0570,36
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,279,0.0029,480
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,663,0.0004,819
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0016,614
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0028,485
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.1332,11
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0002,932
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0018,585
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0041,405
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0166,127
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,528,0.0003,867
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0105,193
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0036,427
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0055,329
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0042,393
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,266,0.0003,860
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,274,0.0007,767
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0049,349
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0152,139
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0008,741
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,529,0.0002,950
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0074,255
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0006,769
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0119,172
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0025,521
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0105,192
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0006,784
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0095,210
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0012,670
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,651,0.0263,84
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,515,0.0015,638
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0066,280
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0330,68
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0016,617
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0146,147
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0009,726
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,282,0.0001,1015
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,281,0.0003,848
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0022,551
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0045,376
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0060,304
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0047,361
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0004,840
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0034,443
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0024,527
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0086,227
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0010,692
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0027,500
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0218,105
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,283,0.0000,1054
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,987,0.0000,1109
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,986,0.0000,1112
765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,982,0.0000,1111
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0056,318
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,629,0.0000,1046
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0000,1132
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0022,550
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,710,0.0000,1150
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,708,0.0000,1149
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0001,997
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0027,499
801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,725,0.0000,1098
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0007,755
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,574,0.0000,1081
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,576,0.0000,1087
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0000,1145
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0031,470
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0001,1023
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0043,384
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0059,305
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,492,0.0007,747
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0002,912
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0002,904
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0001,984
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,623,0.0023,542
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0003,895
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0037,421
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0196,113
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,975,0.0001,1028
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0130,158
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0185,117
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0028,490
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0000,1139
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0000,1161
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street_city',13.8766,687,0.0004,842
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0156,132
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0115,180
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,855,0.0066,279
848,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',12.0305,770,0.0002,913
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_kitchen',12.0305,768,0.0003,890
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0139,150
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0007,760
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0049,350
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0001,1024
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0001,1038
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,847,0.0002,958
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,844,0.0002,940
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0101,202
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0023,534
872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,825,0.0001,1011
873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street',10.9869,828,0.0001,1008
874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_street_city',10.9869,832,0.0003,872
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0005,800
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0382,57
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0059,306
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0006,780
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0008,737
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0000,1183
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0000,1180
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,630,0.0001,982
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0155,133
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1002,0.0003,870
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,939,0.0000,1060
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,940,0.0001,969
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0184,118
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0028,489
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,435,0.0025,525
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0020,570
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0022,557
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0020,565
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0191,115
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0026,511
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0000,1093
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,152,0.0000,1123
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0000,1057
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0013,657
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0007,753
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,722,0.0003,882
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,462,0.0001,998
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0001,976
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,460,0.0001,1042
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0017,600
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,765,0.0001,962
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0000,1049
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0007,748
944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,621,0.0001,1021
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,620,0.0003,879
946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,624,0.0003,851
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,803,0.0005,799
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,817,0.0006,771
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0006,777
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0025,518
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0028,486
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0003,869
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0028,484
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0000,1079
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0005,806
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0008,729
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,236,0.0004,815
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0008,744
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0026,505
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,719,0.0001,994
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,216,0.0005,798
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0048,359
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,507,0.0010,704
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,873,0.0002,936
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,872,0.0004,816
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0017,611
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0023,533
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0019,580
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0017,602
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0041,407
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0028,496
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0015,634
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0014,649
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0073,257
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0002,923
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,403,0.0003,877
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0001,978
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0001,980
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,459,0.0001,1001
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,464,0.0001,995
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,463,0.0003,886
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0081,237
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0001,963
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0003,889
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0012,672
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0028,491
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0015,635
