id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0150,194
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,300,0.0026,471
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0000,968
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0084,281
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,464,0.0039,409
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0075,299
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0024,482
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,482,0.0018,525
30,3,b'3-time_feature__end_of_session',272.2220,35,1.0000,0
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0285,103
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0037,419
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0542,59
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0107,252
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0601,50
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0494,63
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0022,493
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0022,496
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0025,481
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0389,81
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,870,0.0086,277
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,867,0.0002,830
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,883,0.0000,995
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,865,0.0005,713
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__9am_thursday',14.2155,884,0.0040,400
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,886,0.0009,627
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,903,0.0014,565
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0017,536
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,902,0.0052,353
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,901,0.0002,822
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,900,0.0000,1052
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,514,0.0000,1010
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,513,0.0000,1021
