dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.620065975787,0.522361325116,0.555495964042
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.634654349109,0.574244564287,0.598672447296
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.549395344608,0.524901557952,0.534987196819
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.711530559836,0.606430833761,0.6391422509
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.549186030093,0.506597757233,0.519135201029
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.647035688601,0.58521443246,0.610999581894
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.686844718216,0.637204673857,0.658131297576
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.807812377287,0.58459809964,0.646128421417
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.626143993011,0.554335730183,0.58407123046
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.59093861541,0.519897721215,0.544116386495
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.601400297389,0.52045240541,0.55157076587
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.60187599782,0.530204588255,0.558774968268
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.748464741088,0.609683701421,0.652347007914
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.737973010132,0.607310392056,0.648040651698
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.649809014515,0.558543057696,0.593944084811
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.585412474849,0.49351780517,0.52422585325
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.683174123299,0.575522170861,0.610879516988
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.640977488152,0.572532528677,0.601272030085
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.536182880348,0.46812403698,0.489277512557
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.582880072124,0.517359260246,0.541810225132
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.615285108801,0.570638589283,0.590658216148
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.646023730475,0.54934086629,0.582078346047
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.538738547676,0.482209809964,0.503679552864
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.653777019019,0.568956514295,0.589305219715
