dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.719601654456,0.628697461086,0.654889092389
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.723749823546,0.63091211977,0.65779566805
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756756756757,0.697482491511,0.604607499269,0.629043037532
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.721968267537,0.639892840585,0.664609593838
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.756804064162,0.668516462311,0.69810006435
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.750051441833,0.651763152054,0.681365271383
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.70544171031,0.59679547015,0.622692303521
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.74545245472,0.608490413138,0.640457062207
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.66764934412,0.60423774151,0.622866530168
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.769374226491,0.622675342011,0.652993440776
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.700838744589,0.606112252397,0.631902673717
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.683504567877,0.597470341708,0.620688551064
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.771959459459,0.706845201476,0.640512699403,0.660871408781
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.738499905891,0.63436515842,0.662437686468
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.68984551652,0.580806439559,0.60221197137
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.724363734577,0.610785288845,0.640297865894
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.750409623931,0.646425073762,0.677968034279
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.773648648649,0.719920459281,0.636139732445,0.663027910102
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.684696620584,0.619800663933,0.639716373393
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.731353336095,0.604627642171,0.632660607814
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.774200274776,0.662129349023,0.695125908355
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.671671554614,0.576763790683,0.596013607609
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.686374093698,0.602553533536,0.627482570519
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.745399544827,0.670054911767,0.69390207272
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.744932432432,0.697723825667,0.596041020198,0.622542224753
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.731518059999,0.625824142537,0.656795143532
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.736131511926,0.630061879731,0.660149174315
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.782094594595,0.749242016699,0.645245853311,0.676525552622
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.618172065055,0.581315832761,0.590778435568
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.700832138876,0.607230258643,0.630952376255
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.731462510898,0.650119022386,0.676422026635
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.707345539054,0.656376329946,0.672520484267
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.702421056213,0.611964509296,0.636481844447
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.693099917032,0.622415328968,0.643120872364
