dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.785316481018,0.694824849862,0.725444762749
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.73513651314,0.693006050754,0.710162695215
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.738185053002,0.685184830551,0.705482731394
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.775503332193,0.694699449812,0.723146418445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.770292459948,0.697779282968,0.72440521482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.752158263156,0.675197582425,0.697956450288
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.767244143395,0.656890189238,0.686190103
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.800480982784,0.675953309636,0.713539754047
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.759604978355,0.677303751792,0.705901596311
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.757976268231,0.654282586395,0.681010425703
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.740453545103,0.666507040975,0.690184845099
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.706754679867,0.650148891253,0.670189306993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.736966970526,0.703731476729,0.716411713829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.816130777882,0.699648050506,0.737046038717
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.790594996183,0.646430178481,0.677836009091
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.815878378378,0.791828478964,0.687388960481,0.721495912616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.774468017159,0.705680081565,0.730042273571
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.79108559154,0.717725062473,0.744233288651
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.741342309633,0.664671969764,0.690002260905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.757606469178,0.668947862512,0.695444942761
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.769320455841,0.686523786009,0.714824918701
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.699272477671,0.628772512979,0.647500727072
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.807432432432,0.737110296711,0.67423885307,0.697379216748
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.802802074398,0.740232030437,0.76546432666
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.741088042407,0.695420842066,0.713858400825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.726250971366,0.670086118304,0.691126598671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.788665223665,0.67763687898,0.710743285223
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.805116373427,0.709354310351,0.741898371492
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.727391485178,0.688971954334,0.70261810423
