dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.498519490255,0.375665553844,0.406904913622
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.508135412974,0.393665468242,0.427179940645
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.412745633334,0.351070022256,0.363996242619
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.449333017783,0.358115048793,0.381347368809
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.517243059888,0.376114963191,0.410853059147
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.406150458494,0.359195771272,0.373406885848
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.397286042117,0.337756805342,0.350053571668
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.760536398467,0.471897163121,0.338514381099,0.362512801275
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.607204570792,0.332999486389,0.356766675557
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.410875875144,0.330699552831,0.343230750482
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.773946360153,0.431566324293,0.341994093477,0.358133951782
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777777777778,0.533110863923,0.379115305598,0.41355981417
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.398974375158,0.334585259373,0.346090861782
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.509982556454,0.35195386064,0.378955957598
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.406208366516,0.357791902072,0.370265151515
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.418081953812,0.331135507619,0.348285451071
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.382938714903,0.329145266222,0.340114287633
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747126436782,0.350018611961,0.302767077555,0.307665623406
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.631358456841,0.347423386406,0.376704688404
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.507284207284,0.367272639777,0.398587240451
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.741379310345,0.451242236025,0.33580722479,0.357943456067
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.457914272031,0.347761513439,0.37247234827
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.764367816092,0.537796682096,0.355125406608,0.386290365989
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.383865777982,0.333630799521,0.342380263862
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.383804347826,0.334277092964,0.344438881472
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.433756884343,0.378640215716,0.394821217494
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.743295019157,0.595794284231,0.325928779319,0.347727576595
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.426984337211,0.358776322548,0.376191292709
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.437164699571,0.348882896764,0.367618545286
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.47045489012,0.365786395404,0.390051897047
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.772030651341,0.412657108277,0.337448638932,0.352305444123
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.402085915711,0.340534583119,0.354002942927
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.735632183908,0.42625555159,0.326393168978,0.346298340211
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.519348679643,0.360302174285,0.387227873606
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.456030897207,0.342231638418,0.365771799594
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.441887315271,0.358605118986,0.379234379378
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.557271751853,0.377206385893,0.416491525931
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.512713675214,0.380968584147,0.41217428114
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.768199233716,0.412498537499,0.344322461907,0.357468708827
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.450892857143,0.344949360341,0.365182436611
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.606920498084,0.332413114193,0.35646022256
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.714282129799,0.408130029105,0.447866249497
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77969348659,0.614169076886,0.403554613936,0.447927820195
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.773946360153,0.434807661739,0.348897877076,0.368589714063
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.743295019157,0.338378288378,0.300888118473,0.305601261484
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.357862903226,0.311857986646,0.318762238954
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777777777778,0.552683013504,0.378807139188,0.416117219896
