dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.608108108108,0.507637043093,0.45632943384,0.468966848737
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.436382483522,0.434106263262,0.431964918247
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.457583062572,0.449240268411,0.448911382735
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.618243243243,0.490844146797,0.468157630292,0.473380425399
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.398027737601,0.406513553268,0.401960216133
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.601351351351,0.448471992643,0.439455129212,0.440928371349
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.613175675676,0.503466872111,0.476465455848,0.485669551508
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.565878378378,0.438038426764,0.430628658958,0.433274776532
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.476457541485,0.440099752177,0.446846550471
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.607260726073,0.574624839479,0.456796410292,0.471715079654
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.541240847086,0.442613841721,0.445762873945
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.609797297297,0.522532665163,0.457832849298,0.467580355586
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.623310810811,0.505471133071,0.470296218727,0.47589998773
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.619932432432,0.539920320227,0.493933776381,0.509290964592
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.455102900457,0.446107657718,0.449022006567
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.437518743527,0.425579482772,0.425690122102
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.603040540541,0.489618636229,0.467078985332,0.474801330824
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.484979007013,0.45334979645,0.46281992229
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.613175675676,0.501266781399,0.470731517981,0.478890386903
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.594059405941,0.467542735043,0.442261842724,0.444935474711
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.58277027027,0.466783029001,0.437835504788,0.444611734396
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.623310810811,0.519335454224,0.479390339402,0.490448263881
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.603040540541,0.444480439343,0.436886026928,0.437373085014
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.579391891892,0.430656322454,0.420932289238,0.422116861201
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.58277027027,0.459782630462,0.4307843076,0.437197162567
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.586148648649,0.450997403529,0.423921117712,0.425817346959
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.589527027027,0.44137329233,0.433871735266,0.435063624821
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.603040540541,0.465864857728,0.449537528794,0.454455902298
