dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.826704545455,0.593670411985,0.534329926917,0.554877346557
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.838068181818,0.661405760857,0.585044221479,0.614611103271
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.829545454545,0.638042986425,0.605855567943,0.619834087481
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.638330562231,0.576015917255,0.600003100198
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.692191356481,0.622793509228,0.649545587674
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.626588915144,0.54223306082,0.570119743768
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.639471583653,0.617194847021,0.625724334286
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.872159090909,0.745373648091,0.670469156447,0.698228409828
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.826704545455,0.627375972685,0.587749969033,0.605541046828
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.82320441989,0.653602077687,0.611301585872,0.626804584524
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.619195088373,0.585942276725,0.601070786139
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.801136363636,0.54033452026,0.493845162889,0.512468413486
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.67803030303,0.617652917131,0.641798530048
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.581278475412,0.516652669392,0.53980573858
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.702089676915,0.63343211941,0.657334643091
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.857954545455,0.755651629073,0.678880651555,0.709172349748
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.687796065534,0.642266877245,0.662569975907
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.840909090909,0.604421480499,0.572310169701,0.583109921836
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.704480104656,0.630499256782,0.661713135507
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.828729281768,0.613305371529,0.586980589882,0.598087937894
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.739880952381,0.680016164994,0.706712536703
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.574818242594,0.536012448904,0.551572574599
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.670575198968,0.640046265329,0.652117777771
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.829545454545,0.609947375273,0.562892171436,0.579951013663
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.840909090909,0.68405890022,0.603263408894,0.636174315247
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.860795454545,0.709699427481,0.649363557537,0.670318389448
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.673628690422,0.610393657872,0.635495566208
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.740539902604,0.695890808869,0.715668188432
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.614559484354,0.572208224947,0.590232730519
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.638185562853,0.597210780231,0.615352041679
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.829545454545,0.626534090909,0.605268487551,0.615258725361
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.818181818182,0.581942381942,0.548492320079,0.562347193312
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.84375,0.692891245718,0.595303480738,0.629668506682
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.691502463054,0.662593088071,0.674336903802
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.840909090909,0.618176339187,0.594947355382,0.605653948475
