dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.61646234676,0.435039221412,0.436707317073,0.432030566089
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.588441330998,0.416015508053,0.41859228249,0.41483335406
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.611208406305,0.434237745255,0.43876902075,0.433591782578
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.604203152364,0.425278443902,0.430409355661,0.423115847507
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.598949211909,0.429852565982,0.430220786312,0.424494975761
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.546409807356,0.372498554617,0.377007098653,0.371742453562
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.672504378284,0.484756051278,0.480291590826,0.474602845318
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.570928196147,0.508347121628,0.414089760258,0.418234211222
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.618213660245,0.537638118683,0.479782359977,0.490816365886
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.597269624573,0.418484849508,0.419595951877,0.410185984662
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.61996497373,0.438130740875,0.44153076083,0.434416153806
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.579684763573,0.397383499577,0.407281397889,0.398220355166
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.546409807356,0.374840285117,0.38162358937,0.374817699973
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.621716287215,0.441646945851,0.445896978522,0.439392472251
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.595446584939,0.449647030834,0.440315096989,0.441812564855
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.598949211909,0.474787299977,0.446669483592,0.447864157248
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.628721541156,0.436498658054,0.445835274845,0.437163352954
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.598949211909,0.416693133696,0.418493811431,0.413987853022
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.618213660245,0.540697566197,0.47208032139,0.483669969563
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.60409556314,0.490707739692,0.458694376515,0.462891222218
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.595446584939,0.417307759702,0.418762468147,0.413532440003
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.560420315236,0.435185601942,0.422946721098,0.425048148971
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.61996497373,0.523258432909,0.461065005981,0.466129950995
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.618213660245,0.439147141752,0.440481980342,0.436399681178
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.586690017513,0.408833236242,0.417056061158,0.40980133526
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.60945709282,0.431642023135,0.435817801238,0.42927498445
