dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.579391891892,0.426407786211,0.413484274529,0.409448330332
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.567567567568,0.387514493133,0.385780581111,0.372716386828
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.569256756757,0.419817683507,0.409325416688,0.404079937757
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.516105060445,0.457604578144,0.463969678328
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.438263473197,0.417551048923,0.412509383173
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.574324324324,0.392547339897,0.39759384313,0.38020800533
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.550675675676,0.367224880383,0.375645403992,0.366102715592
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.547297297297,0.399980485139,0.389603636425,0.382961612962
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.373039153939,0.388078524828,0.373610716954
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.480227276348,0.441070916761,0.439227792949
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.596283783784,0.452841484756,0.431716236098,0.429044019644
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.581081081081,0.489610705276,0.434096373138,0.441067033606
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.579391891892,0.472355713019,0.429241586231,0.428603143281
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.559121621622,0.429993309348,0.40978043578,0.407392263243
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.597972972973,0.422144207055,0.421133634398,0.405871715529
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.574324324324,0.441168378577,0.414922787123,0.411156824704
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.574324324324,0.446439151715,0.421305494732,0.419124805723
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.574324324324,0.439021163835,0.413802726188,0.407745043088
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.560810810811,0.375552244559,0.384010412765,0.369087725102
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.562706270627,0.390657142205,0.397824264575,0.384945788666
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.417978050595,0.403687010003,0.389104914693
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.559121621622,0.430555153002,0.408035730621,0.405725478369
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.565878378378,0.400591124275,0.393046845361,0.382271027044
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.576013513514,0.391583934057,0.403082085618,0.390864705457
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.445520553574,0.419556383894,0.417619149826
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.550675675676,0.3739837758,0.380421445311,0.364758790733
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.597972972973,0.403010263485,0.415296691658,0.40003039837
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.559121621622,0.414890275283,0.400386111849,0.398014000299
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.599662162162,0.424035336707,0.42247488547,0.415414914181
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.567656765677,0.497554291727,0.41024012721,0.404581309912
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.576013513514,0.400783082556,0.405361647167,0.395774176886
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.448643330122,0.432734763598,0.425088183422
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.533783783784,0.390802200249,0.3801277578,0.37443809849
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.596283783784,0.402736996644,0.412048571041,0.397262770385
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.586148648649,0.410091648224,0.414846716876,0.401616305298
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.404019474303,0.406892243208,0.398067277564
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.594594594595,0.453572489231,0.431435886447,0.428036886597
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.443244337171,0.408981501842,0.408774769174
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.406370566054,0.396245636177,0.390176281293
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.564356435644,0.424183110465,0.404490323034,0.398559602728
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.579391891892,0.405487220342,0.408280787371,0.398652852692
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.559121621622,0.404334073922,0.396990895044,0.390625469784
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.587837837838,0.428344124,0.41681261217,0.410646556172
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.393514313768,0.398434892084,0.386892320535
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.543918918919,0.390271317829,0.376779441417,0.367027062982
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.39172260056,0.387524207504,0.380180635996
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.574324324324,0.444329107275,0.421840351122,0.4207680595
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.555743243243,0.391432423509,0.395310134806,0.383748825313
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.591216216216,0.453945466831,0.429597367501,0.428845193791
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.575907590759,0.42277648468,0.414049966457,0.400944847443
