dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.728540883673,0.688828111704,0.705286241576
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.68835201504,0.629817142296,0.648256550059
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.805743243243,0.719324549623,0.657651021168,0.678850177096
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.704334096926,0.686223975423,0.69424558234
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.711583538588,0.671455581258,0.688178035982
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.659310671136,0.635085532318,0.644694064061
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.707243372481,0.650603271715,0.669535725964
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.718161035879,0.670515294482,0.688565015537
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.782094594595,0.696737890488,0.637609451576,0.65764732546
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.696354166667,0.644447800045,0.661636403171
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.719427477285,0.666457711173,0.686648472804
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.687644320343,0.641697922107,0.658850453948
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.714938889939,0.683269542317,0.696159038704
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.713027598105,0.654656449345,0.675104500251
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.663054752857,0.64375699256,0.652159339345
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.675269905533,0.636354160877,0.650886492766
