dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.678669195031,0.630012869244,0.647477180527
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.694097001635,0.671535798282,0.680609820622
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.608943160702,0.577894000647,0.585050021459
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.782094594595,0.66287233793,0.612148689136,0.627586498646
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.658993977271,0.652872943139,0.655808691546
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.600991294721,0.592122753017,0.593452712635
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.780405405405,0.691711747633,0.634400770636,0.653820558785
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.619159366572,0.595584982752,0.6011432509
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.77027027027,0.695025726392,0.624974860442,0.647050474558
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.701527913562,0.618737317477,0.635420294175
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.671162736939,0.607817138153,0.627767768169
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.671441818024,0.604537431274,0.622848792589
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.627543855191,0.597529820538,0.606006578969
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.673318880108,0.611433678861,0.629447991928
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.675255847953,0.633086320421,0.648350126516
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.624417270414,0.605668020964,0.61357796616
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.715557396309,0.672139704311,0.688661766826
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.665381322708,0.640837852355,0.651092598474
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.657582406712,0.616967104375,0.628900014145
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.757425742574,0.635980577794,0.579594330341,0.58842433017
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.722430500745,0.636249818336,0.661088027415
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.603899469802,0.587575056208,0.593278750976
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.602852922906,0.572240918432,0.581859093518
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.68978839388,0.620750461108,0.640266057703
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.758445945946,0.640763768862,0.620476493435,0.628817863318
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.634061650408,0.602054289363,0.613325984327
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.681556372549,0.590298210561,0.602073710417
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.670488121847,0.637418510033,0.64986274933
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.773648648649,0.621597652848,0.606422470916,0.612804020901
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.668134920635,0.635332835314,0.648273474439
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.703531556163,0.628786489468,0.649290910828
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.766891891892,0.634523918162,0.615063682565,0.623159113554
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.67224136993,0.63042206668,0.645721509056
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.62975055004,0.608191301592,0.616716153338
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.611242511184,0.579474124983,0.58898993526
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.664115946198,0.626819122737,0.640116955824
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.662304538468,0.595571385988,0.610983371082
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.628005239027,0.614598773348,0.620621308824
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.628309565611,0.604962900813,0.61355923298
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.684450389077,0.613047701749,0.630313198522
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.692711719878,0.636809179969,0.655481873239
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.664526501323,0.619695303037,0.633196405977
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.600621066967,0.580117850415,0.587069737743
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.696835585586,0.62679365955,0.648794357445
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.748310810811,0.622125786269,0.600005747664,0.609096307441
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.625569550849,0.593582961749,0.603103888614
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.768581081081,0.62125700416,0.58809471926,0.59770971657
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.766891891892,0.66087721985,0.63647605278,0.646890590101
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.765202702703,0.596683723242,0.577043760609,0.582435083327
dstc3,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.762392192041,0.615699477089,0.635415660517
