dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.635656850459,0.613596494878,0.619299054919
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.699767242748,0.660757319673,0.676802702943
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.682181091181,0.64030206979,0.656417178947
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.77057793345,0.693634024966,0.643019423787,0.662526308086
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.781085814361,0.627983873004,0.59157902127,0.597206775639
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.676861372303,0.634216287898,0.645910808117
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.620365096574,0.60542630922,0.609683213982
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.63531717643,0.605974543658,0.612673540736
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.748973688913,0.655877398721,0.67918485389
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.766211604096,0.699677283938,0.602171513024,0.623378313258
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.781085814361,0.69127348256,0.589804358001,0.599898761065
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.655563101659,0.608362447345,0.621878310499
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.675480196151,0.675214545738,0.675017631571
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.725042980509,0.663481876333,0.679854010452
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793345008757,0.700737343589,0.66545826616,0.679850057957
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.67353008357,0.624189375423,0.639630774136
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.676850307188,0.618888995788,0.626423820004
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.67652747288,0.630332232565,0.643310962738
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788091068301,0.694195176081,0.638729081075,0.65826865997
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793515358362,0.694086458996,0.647207635538,0.663298586194
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.798598949212,0.706994903739,0.627204274793,0.642237992758
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.671222786453,0.586747048728,0.60350319615
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.68755251896,0.649241458214,0.663937192056
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.675119844225,0.633753835353,0.649698541096
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.720624567075,0.628774377243,0.651619351705
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.724718846393,0.670670627698,0.687426717179
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.713955436941,0.672263326226,0.689432332394
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.812609457093,0.707318248272,0.682458448177,0.692819711294
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.73730971897,0.6469445629,0.669152087828
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.651450791754,0.619557263805,0.631542914259
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.68992774708,0.63533901919,0.654339041154
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.647851498304,0.6038402153,0.612720614107
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.777583187391,0.642280477188,0.629826460034,0.635242819329
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.681957965892,0.616379920953,0.632968888696
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.725703900965,0.673384731395,0.693458337846
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.69685639899,0.662083285662,0.6751115476
