dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.702702702703,0.574519988044,0.580622397801,0.576376892825
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.731418918919,0.639651137782,0.647396126937,0.643204777341
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.682432432432,0.535233743717,0.553064462901,0.541214732968
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.739864864865,0.628969550313,0.652477981096,0.638800222804
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.714527027027,0.596796346807,0.619366521117,0.605769139667
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.719594594595,0.589954726665,0.592958257115,0.590645534491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.722972972973,0.580185234163,0.595406106125,0.586199305925
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.695945945946,0.565864402111,0.573506297748,0.568413193951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.673986486486,0.542939079298,0.562505946157,0.550234335103
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.656765676568,0.540659296026,0.544787410824,0.542530292434
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.733108108108,0.597511166229,0.594282597454,0.595550202369
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.695945945946,0.568684433882,0.584546727646,0.5748258163
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.726351351351,0.621071766775,0.626729654218,0.623735624918
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.684121621622,0.552792346328,0.560420135258,0.555357209677
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.697635135135,0.53736261195,0.534376843611,0.535746454604
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.699324324324,0.547090064038,0.555523798609,0.549531141719
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.72972972973,0.594906743269,0.596610789764,0.595195070841
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.679054054054,0.562610875161,0.564570060918,0.561555666618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.684121621622,0.577665577729,0.590479460472,0.582380315227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.706270627063,0.634457156366,0.618371533969,0.624265303073
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704391891892,0.585361820303,0.609960330762,0.594787472831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.716216216216,0.583755590939,0.590633132815,0.585825945988
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.648648648649,0.537508030906,0.580493489605,0.551190115154
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.734797297297,0.607872145678,0.616663526739,0.61178595882
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.704391891892,0.594344265979,0.617973830178,0.602369508497
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.6875,0.55119047619,0.567289068495,0.556543953316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.679054054054,0.507740171945,0.506533773654,0.506621610598
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.70777027027,0.625744690491,0.645921881305,0.633926184226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.722972972973,0.566646331414,0.569772270818,0.567225292555
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.701320132013,0.5888086795,0.589848723824,0.588550420168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.706081081081,0.581355935675,0.595618743806,0.58743716024
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.724662162162,0.617249443557,0.651359896459,0.630548768981
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.695945945946,0.573253556568,0.599674989445,0.582444944122
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.701013513514,0.573145098484,0.584877045728,0.578281852717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.66722972973,0.534772114224,0.540895039887,0.536375826882
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.709459459459,0.588610957132,0.593452715883,0.590854455263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.692567567568,0.577172740107,0.605358958882,0.588014638352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.699324324324,0.572463139983,0.598039412233,0.581516204194
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.731418918919,0.603003188647,0.614373436437,0.60806566979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.709570957096,0.622842570686,0.595388005632,0.605164130264
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.721283783784,0.577914694143,0.594437547056,0.583759740337
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.704391891892,0.607718145365,0.628483809365,0.616380965047
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.689189189189,0.563046132972,0.578059677496,0.569171910619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.711148648649,0.573741202638,0.584500905991,0.578443966519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.70777027027,0.590545635743,0.619807943444,0.600646634904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.685810810811,0.549871349358,0.571646721294,0.556123552319
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.716216216216,0.599713404136,0.628230260571,0.609853033509
