dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.815340909091,0.537389047829,0.51305394525,0.508338956907
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.566577804974,0.551440604484,0.551375374711
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.798295454545,0.552204301075,0.534729778273,0.529018580628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.798295454545,0.592177324758,0.5506612164,0.550336274153
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.803977272727,0.567708333333,0.529114393658,0.531673194367
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.818181818182,0.498496732026,0.511477207977,0.495394263836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.815340909091,0.609573781953,0.588467298402,0.593874246203
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.826704545455,0.691336183596,0.575248110987,0.588279457926
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.826704545455,0.622950137077,0.565492134275,0.58335343002
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.814917127072,0.66795504386,0.579179853092,0.606899795016
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.803977272727,0.563462138548,0.530667905364,0.529588945987
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.792613636364,0.615421481092,0.543887092778,0.551641737043
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.818181818182,0.622964619256,0.553532206119,0.56108697783
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.795454545455,0.563036026891,0.52702403072,0.521059212442
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.826704545455,0.564775910364,0.528533816425,0.528227904758
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.815340909091,0.61280820434,0.547435525827,0.562164602683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.798295454545,0.551649305556,0.50453400223,0.507207582528
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.8125,0.647601010101,0.549656137743,0.576394854605
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.806818181818,0.587873293373,0.5374084603,0.536213873981
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.837016574586,0.663258817795,0.616319430376,0.623644961259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.801136363636,0.558487021858,0.520821565713,0.520596121545
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.784090909091,0.44761149703,0.460756410256,0.450883324436
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.803977272727,0.5735573472,0.566224885421,0.544773713803
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.801136363636,0.543925368309,0.509985569181,0.514539972661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.803977272727,0.592339409722,0.521177691069,0.527318464992
