id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1939,0.0051,1943
9326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6516,0.0050,1944
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4235,0.0050,1945
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3426,0.0050,1946
5465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3594,0.0050,1947
7014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1498,0.0050,1948
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2251,0.0050,1949
9649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6668,0.0050,1950
10296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3636,0.0050,1951
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4222,0.0050,1952
9382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6345,0.0050,1953
7959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6110,0.0050,1954
4691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2597,0.0050,1955
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2252,0.0050,1956
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4277,0.0050,1957
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3495,0.0050,1958
7868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,1229,0.0050,1959
10082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4328,0.0050,1960
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,4374,0.0050,1961
10650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5150,0.0050,1962
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5064,0.0050,1963
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4068,0.0050,1964
7748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1333,0.0050,1965
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3418,0.0050,1966
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2173,0.0050,1967
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,4042,0.0050,1968
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3254,0.0050,1969
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4346,0.0050,1970
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1584,0.0050,1971
8104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6113,0.0050,1972
10041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4332,0.0050,1973
7586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,947,0.0050,1974
11401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4799,0.0050,1975
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4142,0.0049,1976
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1936,0.0049,1977
8955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6879,0.0049,1978
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2407,0.0049,1979
9555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6744,0.0049,1980
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2702,0.0049,1981
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2902,0.0049,1982
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2602,0.0049,1983
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3764,0.0049,1984
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1605,0.0049,1985
9934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4463,0.0049,1986
7943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6094,0.0049,1987
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3646,0.0049,1988
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3796,0.0049,1989
9157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7025,0.0049,1990
6317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,856,0.0048,1991
5808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2817,0.0048,1992
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2678,0.0048,1993
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1669,0.0048,1994
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1856,0.0048,1995
11179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4577,0.0048,1996
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3741,0.0048,1997
8304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,6172,0.0048,1998
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4520,0.0048,1999
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2827,0.0048,2000
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1600,0.0048,2001
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3110,0.0048,2002
5817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2826,0.0048,2003
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1183,0.0048,2004
8211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6305,0.0048,2005
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1705,0.0048,2006
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6056,0.0048,2007
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2810,0.0048,2008
5443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3517,0.0048,2009
9441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6404,0.0048,2010
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1782,0.0048,2011
10386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4009,0.0048,2012
6718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,135,0.0048,2013
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2241,0.0048,2014
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4487,0.0048,2015
7588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,949,0.0048,2016
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2134,0.0047,2017
7776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1193,0.0047,2018
5390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3240,0.0047,2019
8747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,5765,0.0047,2020
9586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6606,0.0047,2021
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5264,0.0047,2022
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,999,0.0047,2023
9546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6763,0.0047,2024
5393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3231,0.0047,2025
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1859,0.0047,2026
8234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6159,0.0047,2027
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4015,0.0047,2028
7854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,1215,0.0047,2029
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1734,0.0047,2030
7528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1114,0.0047,2031
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,5920,0.0047,2032
8197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6291,0.0047,2033
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3744,0.0047,2034
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2586,0.0047,2035
9923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4452,0.0047,2036
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4162,0.0047,2037
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1703,0.0047,2038
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1283,0.0047,2039
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,409,0.0047,2040
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6025,0.0047,2041
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4098,0.0047,2042
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,1214,0.0047,2043
7220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1759,0.0046,2044
11248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4589,0.0046,2045
9357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6377,0.0046,2046
9854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4100,0.0046,2047
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1620,0.0046,2048
5238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3340,0.0046,2049
8289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6213,0.0046,2050
9759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4287,0.0046,2051
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2273,0.0046,2052
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,928,0.0046,2053
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2154,0.0046,2054
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3284,0.0046,2055
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1424,0.0046,2056
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,6858,0.0046,2057
6757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,398,0.0046,2058
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3766,0.0046,2059
8147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6241,0.0046,2060
5458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3532,0.0046,2061
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,6787,0.0046,2062
11053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4678,0.0046,2063
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1561,0.0046,2064
8525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,5544,0.0046,2065
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2018,0.0046,2066
7893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6045,0.0046,2067
6499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,814,0.0046,2068
7990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5999,0.0046,2069
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2166,0.0046,2070
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4625,0.0046,2071
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5989,0.0046,2072
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1696,0.0046,2073
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2556,0.0046,2074
6913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,274,0.0045,2075
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3544,0.0045,2076
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1450,0.0045,2077
5394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3243,0.0045,2078
9569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6758,0.0045,2079
7499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1141,0.0045,2080
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1912,0.0045,2081
7919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6014,0.0045,2082
6676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,37,0.0045,2083
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4237,0.0045,2084
5438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3512,0.0045,2085
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2629,0.0045,2086
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4038,0.0045,2087
10079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4325,0.0045,2088
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3292,0.0045,2089
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2052,0.0045,2090
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2103,0.0045,2091
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1404,0.0045,2092
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4191,0.0045,2093
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7064,0.0045,2094
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2692,0.0045,2095
11147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4715,0.0045,2096
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2051,0.0045,2097
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2769,0.0045,2098
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6365,0.0045,2099
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2109,0.0045,2100
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3777,0.0045,2101
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6342,0.0044,2102
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,6632,0.0044,2103
7819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,1208,0.0044,2104
9848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4094,0.0044,2105
9897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4143,0.0044,2106
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2473,0.0044,2107
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1844,0.0044,2108
10109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,4411,0.0044,2109
9573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6680,0.0044,2110
10663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,5191,0.0044,2111
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4445,0.0044,2112
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3630,0.0044,2113
10619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5148,0.0044,2114
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2625,0.0044,2115
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2650,0.0044,2116
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6042,0.0044,2117
9737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4210,0.0044,2118
9033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7184,0.0044,2119
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3735,0.0044,2120
10304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3644,0.0044,2121
10560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,3956,0.0044,2122
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2161,0.0044,2123
10582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3922,0.0044,2124
10162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3786,0.0044,2125
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4045,0.0044,2126
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,3847,0.0044,2127
10023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4495,0.0044,2128
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,5913,0.0044,2129
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2722,0.0044,2130
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4264,0.0043,2131
8906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6831,0.0043,2132
5248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3378,0.0043,2133
6096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,636,0.0043,2134
10731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5034,0.0043,2135
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5374,0.0043,2136
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1990,0.0043,2137
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,7097,0.0043,2138
5400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3250,0.0043,2139
7842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,1259,0.0043,2140
5551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3401,0.0043,2141
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1965,0.0043,2142
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1685,0.0043,2143
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1676,0.0043,2144
10138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,4384,0.0043,2145
6383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,922,0.0043,2146
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7030,0.0043,2147
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5089,0.0043,2148
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,3012,0.0043,2149
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3497,0.0043,2150
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1629,0.0043,2151
8601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5789,0.0042,2152
8320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6188,0.0042,2153
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1915,0.0042,2154
6079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2276,0.0042,2155
8944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,6812,0.0042,2156
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1163,0.0042,2157
10465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4031,0.0042,2158
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2707,0.0042,2159
9963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4435,0.0042,2160
7182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1441,0.0042,2161
8225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6150,0.0042,2162
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1538,0.0042,2163
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6413,0.0042,2164
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1959,0.0042,2165
8618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,5862,0.0042,2166
7078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1562,0.0042,2167
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2904,0.0042,2168
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2426,0.0042,2169
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6588,0.0042,2170
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4103,0.0042,2171
5230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3304,0.0042,2172
9372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6392,0.0041,2173
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7029,0.0041,2174
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2593,0.0041,2175
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2833,0.0041,2176
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3665,0.0041,2177
7008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1517,0.0041,2178
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2783,0.0041,2179
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6051,0.0041,2180
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2944,0.0041,2181
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,1187,0.0041,2182
5304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3210,0.0041,2183
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,5982,0.0041,2184
7494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1136,0.0041,2185
5860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3093,0.0041,2186
10216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3839,0.0041,2187
8266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6134,0.0041,2188
9017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7168,0.0041,2189
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6746,0.0041,2190
10531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3871,0.0041,2191
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3372,0.0041,2192
