id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0380,97
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0374,98
47097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,431,0.0373,99
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,530,0.0373,100
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0368,101
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0367,102
47158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,492,0.0366,103
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,414,0.0365,104
47142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,476,0.0364,105
47036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,437,0.0361,106
47125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,525,0.0360,107
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0352,108
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0349,109
47238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,372,0.0346,110
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0345,111
47063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,464,0.0344,112
47231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,298,0.0338,113
47273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,340,0.0337,114
47266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,368,0.0337,115
47034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,532,0.0337,116
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0336,117
47073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,407,0.0330,118
47162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,496,0.0325,119
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0325,120
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0323,121
47051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,452,0.0321,122
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0320,123
47108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,508,0.0319,124
47155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,489,0.0319,125
47188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,322,0.0317,126
47224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,291,0.0307,127
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0305,128
47258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,392,0.0303,129
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0298,130
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,439,0.0297,131
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0294,132
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0294,133
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0293,134
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0293,135
47209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,276,0.0289,136
47183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,317,0.0288,137
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0287,138
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0286,139
47257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,391,0.0285,140
47179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,313,0.0279,141
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0277,142
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0275,143
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0274,144
47256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,390,0.0274,145
47280,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,347,0.0271,146
47028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,256,0.0270,147
47160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,494,0.0268,148
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0266,149
47182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,316,0.0264,150
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0264,151
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0258,152
47046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,447,0.0253,153
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0252,154
47243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,377,0.0251,155
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,463,0.0251,156
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0249,157
47090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,424,0.0249,158
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0248,159
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,440,0.0247,160
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0247,161
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0240,162
47233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,284,0.0236,163
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0230,164
47100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,467,0.0230,165
47065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,436,0.0230,166
47153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,487,0.0230,167
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,374,0.0229,168
47173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,307,0.0226,169
47203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,270,0.0225,170
47219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,286,0.0222,171
47148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,482,0.0220,172
47042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,443,0.0217,173
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0215,174
47041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,442,0.0211,175
47197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,331,0.0210,176
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,521,0.0209,177
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0209,178
47126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,526,0.0208,179
47110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,510,0.0206,180
47064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,465,0.0206,181
47244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,378,0.0205,182
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0204,183
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0204,184
47271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,338,0.0203,185
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0203,186
47101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,468,0.0202,187
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0202,188
47255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,389,0.0200,189
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0198,190
47054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,455,0.0198,191
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0198,192
47214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,281,0.0197,193
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0197,194
47202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,269,0.0197,195
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,435,0.0196,196
47107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,507,0.0194,197
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0194,198
47201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,299,0.0193,199
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0191,200
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,444,0.0191,201
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0189,202
47150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,484,0.0188,203
47181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,315,0.0187,204
47180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,314,0.0187,205
47176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,310,0.0186,206
47154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,488,0.0184,207
47204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,271,0.0183,208
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0183,209
47133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,500,0.0180,210
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0178,211
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0177,212
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0177,213
47061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,462,0.0173,214
47164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,498,0.0173,215
47075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,409,0.0172,216
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0171,217
47048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,449,0.0168,218
47213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,280,0.0168,219
47070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,404,0.0167,220
47060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,461,0.0165,221
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0164,222
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0163,223
47077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,411,0.0163,224
47253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,387,0.0161,225
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,448,0.0161,226
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0161,227
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0160,228
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0159,229
47106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,506,0.0159,230
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0158,231
47217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,283,0.0156,232
47174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,308,0.0155,233
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,418,0.0155,234
47250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,384,0.0150,235
47211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,278,0.0148,236
47215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,282,0.0147,237
47152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,486,0.0145,238
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0144,239
47096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,430,0.0144,240
47191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,325,0.0143,241
47222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,289,0.0140,242
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,495,0.0140,243
47187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,321,0.0140,244
47068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,433,0.0138,245
47117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,517,0.0138,246
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0138,247
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0137,248
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,366,0.0137,249
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0137,250
47055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,456,0.0136,251
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0136,252
47144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,478,0.0135,253
47137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,471,0.0134,254
47120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,520,0.0134,255
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0134,256
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,421,0.0134,257
47216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,268,0.0132,258
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0132,259
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0130,260
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0130,261
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0130,262
47128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,528,0.0129,263
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,426,0.0126,264
47119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,519,0.0126,265
47267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,367,0.0126,266
47229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,296,0.0125,267
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,458,0.0125,268
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0125,269
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,412,0.0125,270
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,473,0.0124,271
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0122,272
47114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,514,0.0121,273
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,386,0.0121,274
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0121,275
47190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,324,0.0120,276
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0118,277
