dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.648800152664,0.607325372368,0.625903717988
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.650184839913,0.616572504708,0.629219416785
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.690183524866,0.613274696114,0.638170822249
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.682268439818,0.649178222907,0.659531099254
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.653044958028,0.614708525937,0.629296063753
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.609983276478,0.595137818867,0.599017115662
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.728153614792,0.634936226674,0.662703457384
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.913793103448,0.842026649473,0.705940763568,0.755117914612
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.632501847746,0.59531972265,0.609915181543
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.66608277845,0.631801927861,0.646543843764
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.654855603485,0.624218883753,0.63825487013
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.564033136333,0.551420989557,0.557283529888
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.64101276199,0.607173429207,0.62003770543
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.792532051282,0.718930833761,0.739938779622
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.720479341447,0.677824858757,0.696521305991
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.655782590135,0.586663242595,0.607509508436
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.73152114419,0.661440677966,0.68714901297
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.721705097087,0.677991782229,0.697496441901
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.606175351288,0.587728984763,0.590882972094
