id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0529,42
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,36,0.0528,43
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0523,44
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0516,45
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0504,46
8844,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,262,0.0503,47
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,432,0.0498,48
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0496,49
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0492,50
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0478,51
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0478,52
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0463,53
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0458,54
8819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,336,0.0447,55
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0447,56
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0435,57
8811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,361,0.0432,58
8624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,404,0.0400,59
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,310,0.0395,60
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,454,0.0394,61
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,438,0.0394,62
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0382,63
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0376,64
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0372,65
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0370,66
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0365,67
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0363,68
8747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,294,0.0358,69
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0357,70
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0349,71
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0340,72
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0335,73
8696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,477,0.0334,74
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,171,0.0331,75
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0329,76
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0325,77
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,329,0.0324,78
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0318,79
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,292,0.0312,80
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,258,0.0307,81
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,256,0.0305,82
8585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,431,0.0301,83
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0299,84
8669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,515,0.0299,85
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,439,0.0293,86
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,437,0.0287,87
8766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,283,0.0280,88
8610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,456,0.0277,89
8579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,260,0.0275,90
8576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,257,0.0271,91
8616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,426,0.0259,92
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,433,0.0256,93
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0255,94
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0251,95
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0246,96
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0245,97
8580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,261,0.0243,98
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0241,99
8623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,403,0.0240,100
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0240,101
8843,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,263,0.0240,102
8625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,405,0.0235,103
8647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,460,0.0235,104
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0234,105
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0234,106
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0231,107
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,268,0.0231,108
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,440,0.0230,109
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0226,110
8650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,496,0.0225,111
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0224,112
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0221,113
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0220,114
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,472,0.0217,115
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0215,116
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0213,117
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0212,118
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,390,0.0209,119
8823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,340,0.0206,120
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0206,121
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0205,122
8662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,508,0.0204,123
8611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,457,0.0204,124
8744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,297,0.0203,125
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0202,126
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0200,127
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,290,0.0193,128
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0193,129
8729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,312,0.0191,130
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,501,0.0191,131
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0190,132
8750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,267,0.0189,133
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,400,0.0186,134
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,521,0.0181,135
8617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,397,0.0176,136
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,393,0.0173,137
8791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,374,0.0171,138
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0170,139
8725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,308,0.0170,140
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0168,141
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,279,0.0168,142
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0166,143
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,398,0.0165,144
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0164,145
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0164,146
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0162,147
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0162,148
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,436,0.0160,149
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0160,150
8718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,301,0.0158,151
8626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,406,0.0157,152
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,394,0.0157,153
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0156,154
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0155,155
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0154,156
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0153,157
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,443,0.0153,158
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0152,159
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0152,160
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,321,0.0149,161
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,473,0.0147,162
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0146,163
8784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,367,0.0144,164
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0143,165
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,447,0.0143,166
8643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,423,0.0143,167
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0142,168
8806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,389,0.0142,169
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,435,0.0141,170
8746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,264,0.0139,171
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0138,172
8821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,338,0.0138,173
8723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,306,0.0137,174
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0135,175
8836,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,353,0.0133,176
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,370,0.0133,177
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0133,178
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0133,179
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,462,0.0132,180
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0132,181
8708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,489,0.0131,182
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0129,183
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0128,184
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0128,185
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0128,186
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0127,187
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0124,188
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,411,0.0121,189
8721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,304,0.0121,190
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,516,0.0120,191
8824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,341,0.0120,192
8705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,486,0.0119,193
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,314,0.0119,194
8596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,442,0.0118,195
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0118,196
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,315,0.0117,197
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,524,0.0117,198
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,293,0.0115,199
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,313,0.0115,200
8602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,448,0.0115,201
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0115,202
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,495,0.0114,203
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,523,0.0114,204
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0114,205
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0113,206
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0113,207
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0113,208
8639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,419,0.0112,209
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0112,210
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,410,0.0110,211
8700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,481,0.0110,212
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0109,213
8818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,335,0.0109,214
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0108,215
8764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,281,0.0108,216
8654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,500,0.0108,217
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,259,0.0108,218
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,434,0.0108,219
8627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,407,0.0106,220
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,415,0.0106,221
8652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,498,0.0105,222
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0105,223
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,412,0.0104,224
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,408,0.0103,225
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,376,0.0102,226
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,274,0.0100,227
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0099,228
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0098,229
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0097,230
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0097,231
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0096,232
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,444,0.0095,233
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,512,0.0095,234
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,383,0.0094,235
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0094,236
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,305,0.0093,237
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,482,0.0092,238
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0091,239
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0091,240
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0090,241
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0090,242
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0090,243
8816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,333,0.0090,244
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,455,0.0090,245
8808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,391,0.0090,246
8754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,271,0.0089,247
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0089,248
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0089,249
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,467,0.0088,250
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0087,251
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,487,0.0087,252
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,461,0.0087,253
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0086,254
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0086,255
8748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,265,0.0084,256
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0083,257
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0082,258
8600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,446,0.0081,259
8794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,377,0.0081,260
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,493,0.0080,261
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0080,262
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0079,263
8641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,421,0.0078,264
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0078,265
8749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,266,0.0078,266
8735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,318,0.0078,267
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0077,268
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0076,269
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,282,0.0076,270
8715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,298,0.0075,271
8642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,422,0.0075,272
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0075,273
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,490,0.0075,274
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,378,0.0075,275
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0075,276
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,325,0.0075,277
8760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,277,0.0074,278
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0074,279
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,522,0.0074,280
