dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.713931677019,0.697308807135,0.704231884058
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.765934065934,0.711900966184,0.731956609773
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.734752621979,0.686218630001,0.695424864925
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.649292149292,0.620691564474,0.633188567839
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.714110604012,0.663695032825,0.685559360731
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.692915279319,0.665146599777,0.677868568565
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.711729116334,0.695845658367,0.698618120027
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.666314241243,0.674490957513,0.668670457698
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.710964115867,0.680823857302,0.693943329966
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.719166091557,0.661791228057,0.686550001085
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.669046978059,0.636979127957,0.6508769889
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.611611807732,0.592178310417,0.599615123781
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.736255422275,0.726143379165,0.730386002886
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.723797766132,0.652633159916,0.677417954895
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.735657051282,0.692106342128,0.71224122207
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.730949756765,0.67824712003,0.700323939191
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.741935565265,0.712822246996,0.725142616102
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.711582674572,0.700817168339,0.705812093199
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.782760664933,0.7151215781,0.74130773127
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.774132685317,0.739146314929,0.752977663326
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.766265597148,0.759474668649,0.761248789013
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.630261501488,0.604071101202,0.613965794664
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.707705116126,0.662638238573,0.680829762383
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.735697422782,0.681377369008,0.704698340875
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.767790637489,0.696857240183,0.72422211478
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.700012300012,0.673208472687,0.685556543627
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.697594210155,0.645397126223,0.666278805621
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.766325949105,0.715725380899,0.733430614008
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.699880659881,0.656887340518,0.676210160792
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.689008509484,0.639736396536,0.657576628094
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.702645935625,0.672733680168,0.682398286268
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.733303629254,0.72004793757,0.726432107496
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.707642480069,0.681021243652,0.693450131212
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.735948304443,0.728007865725,0.731287421693
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.716105691532,0.686241855568,0.699694447467
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.733861907167,0.670689768364,0.695138467643
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.770897496831,0.702952681779,0.731534712851
