id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0181,55
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,436,0.0180,56
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0180,57
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0179,58
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0178,59
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,392,0.0173,60
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,403,0.0170,61
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,514,0.0167,62
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0167,63
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,432,0.0166,64
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0164,65
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0161,66
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0160,67
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0159,68
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,427,0.0158,69
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0157,70
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,339,0.0156,71
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0153,72
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0152,73
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,442,0.0151,74
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0150,75
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0150,76
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,362,0.0149,77
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0149,78
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0145,79
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0145,80
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0144,81
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0144,82
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0144,83
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0143,84
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0142,85
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0142,86
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0140,87
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0138,88
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0136,89
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,296,0.0134,90
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,321,0.0133,91
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,455,0.0132,92
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,390,0.0132,93
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,305,0.0131,94
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0130,95
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0126,96
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,451,0.0124,97
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,458,0.0123,98
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,505,0.0123,99
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0122,100
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0121,101
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0117,102
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,373,0.0117,103
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0116,104
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0116,105
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,258,0.0116,106
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,400,0.0116,107
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0115,108
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,329,0.0112,109
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0112,110
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0111,111
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0108,112
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0108,113
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,496,0.0105,114
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,446,0.0105,115
12310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,317,0.0101,116
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0101,117
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0100,118
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,274,0.0100,119
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,322,0.0099,120
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,402,0.0099,121
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0097,122
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,346,0.0096,123
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,261,0.0096,124
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,378,0.0094,125
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,504,0.0093,126
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0092,127
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,420,0.0092,128
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0091,129
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,431,0.0091,130
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0091,131
12419,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,263,0.0090,132
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0090,133
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0090,134
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0089,135
12400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,341,0.0089,136
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,318,0.0089,137
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0087,138
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0086,139
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0086,140
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0085,141
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0084,142
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,435,0.0084,143
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0084,144
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,279,0.0083,145
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,369,0.0083,146
12409,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,350,0.0083,147
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,399,0.0082,148
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0081,149
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,429,0.0081,150
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,405,0.0080,151
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,285,0.0080,152
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,376,0.0079,153
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0078,154
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0078,155
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,343,0.0077,156
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,454,0.0076,157
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,259,0.0075,158
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0075,159
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0075,160
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,250,0.0075,161
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,410,0.0074,162
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0073,163
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,363,0.0072,164
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0072,165
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0072,166
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0071,167
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0071,168
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0070,169
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,498,0.0070,170
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0069,171
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0069,172
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,335,0.0069,173
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,459,0.0069,174
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,447,0.0069,175
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0068,176
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,449,0.0068,177
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0067,178
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,443,0.0067,179
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0067,180
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0066,181
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,490,0.0066,182
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0065,183
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,450,0.0064,184
12290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,393,0.0064,185
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0064,186
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0064,187
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,271,0.0064,188
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0064,189
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0063,190
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,512,0.0063,191
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0063,192
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0063,193
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,422,0.0063,194
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0063,195
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0062,196
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0062,197
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,418,0.0062,198
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,470,0.0062,199
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,445,0.0062,200
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,439,0.0062,201
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,483,0.0061,202
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0061,203
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0060,204
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0060,205
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0060,206
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,485,0.0060,207
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0060,208
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,336,0.0060,209
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,511,0.0059,210
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0059,211
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0059,212
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,375,0.0059,213
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,515,0.0058,214
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,423,0.0057,215
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,430,0.0057,216
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0057,217
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0057,218
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0057,219
12340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,281,0.0057,220
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,264,0.0056,221
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0056,222
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0055,223
12327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,268,0.0055,224
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0055,225
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0055,226
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0054,227
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0054,228
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0053,229
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0053,230
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0053,231
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0053,232
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,299,0.0053,233
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0052,234
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,491,0.0052,235
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0052,236
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0050,237
12321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,295,0.0050,238
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,260,0.0050,239
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,497,0.0049,240
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,476,0.0049,241
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,293,0.0049,242
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,415,0.0049,243
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,466,0.0049,244
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,381,0.0049,245
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,333,0.0048,246
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,501,0.0048,247
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0047,248
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,453,0.0047,249
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0047,250
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,326,0.0046,251
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,348,0.0045,252
12259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,464,0.0045,253
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,275,0.0044,254
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0044,255
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0044,256
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0044,257
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0044,258
12251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,521,0.0043,259
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,328,0.0043,260
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,297,0.0043,261
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,484,0.0043,262
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,428,0.0043,263
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,523,0.0043,264
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,391,0.0043,265
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0042,266
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,461,0.0042,267
12276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,481,0.0042,268
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,407,0.0042,269
12389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,360,0.0042,270
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0042,271
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,288,0.0041,272
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0041,273
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,471,0.0041,274
12401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,342,0.0041,275
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0040,276
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,519,0.0040,277
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0040,278
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,492,0.0040,279
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,500,0.0040,280
