dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.675675675676,0.502959406301,0.471157427656,0.472160397898
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.653716216216,0.486002764128,0.450885476844,0.448215385439
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.706081081081,0.531660670872,0.504092880526,0.506137814452
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.685810810811,0.516905952104,0.483000938267,0.481972195518
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.662162162162,0.493062383835,0.47390560506,0.475531016219
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.690878378378,0.512573326432,0.485080367188,0.483291219158
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.679054054054,0.505325261081,0.481073011213,0.482078641539
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.670608108108,0.489090909091,0.471377280123,0.471526211488
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.672297297297,0.505727133888,0.473367300935,0.476973221195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.646864686469,0.469279188948,0.462457124828,0.459267834656
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.690878378378,0.509642944501,0.49366816267,0.494794995695
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.469605903488,0.444907819895,0.442982155303
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.685810810811,0.50977412143,0.484002680172,0.486709567786
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.709459459459,0.528348294389,0.497185845281,0.4976340886
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.679054054054,0.501179767259,0.477633949053,0.477321049339
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.66722972973,0.486433205459,0.469028030305,0.468239067055
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.695945945946,0.525213768278,0.49641608117,0.498654100761
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.679054054054,0.498751918907,0.470676945377,0.467956338415
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.672297297297,0.506589409452,0.477612891545,0.47689044951
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.643564356436,0.468448218448,0.454392475349,0.451930549122
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.684121621622,0.504706737206,0.480872878586,0.480533533199
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.675675675676,0.495698880921,0.475186100042,0.476507610751
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.675675675676,0.498827581729,0.475815149945,0.4764328068
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.655405405405,0.482961124897,0.461130040814,0.458697268467
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.679054054054,0.511047458045,0.477574789537,0.48002583952
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.648648648649,0.47198506768,0.451085609472,0.449694648012
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.646959459459,0.474442819685,0.457192373109,0.45581080708
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.677364864865,0.49901315574,0.475525609209,0.475871960284
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.709459459459,0.530734366449,0.504162568795,0.505490021257
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.686468646865,0.513551317963,0.489368435522,0.488927580911
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.692567567568,0.501246220799,0.488839218677,0.487149741342
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.694256756757,0.514415210179,0.49373785094,0.495561206705
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.670608108108,0.513765293304,0.473716001186,0.476711510629
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.682432432432,0.500263384365,0.479924039355,0.480652481243
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.672297297297,0.489655886343,0.469397788064,0.467861318875
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.6875,0.516888072357,0.482102067468,0.481960250719
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.670608108108,0.503698769911,0.471337840446,0.474244389407
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.668918918919,0.490183484383,0.474614871986,0.473031380036
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.640202702703,0.470702608565,0.445517149959,0.443414368765
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.668316831683,0.500605203344,0.479089960696,0.478319960463
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.695945945946,0.524147727273,0.49004868772,0.491222367718
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.670608108108,0.497978629009,0.4679579378,0.46647851238
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.682432432432,0.499503864291,0.482852370644,0.483401378488
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.673986486486,0.517347411166,0.469678137715,0.47332741093
