dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.526906318083,0.427277007362,0.441881610788
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.789272030651,0.457321497204,0.371762112652,0.382123715322
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.804597701149,0.514042207792,0.402054442732,0.427107336368
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.795019157088,0.487355085181,0.395600068481,0.418953174786
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.804597701149,0.500317671395,0.383716401301,0.405474963835
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.800766283525,0.516235785359,0.389049392227,0.418735881337
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.787356321839,0.442775487256,0.370514466701,0.387540177727
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.812260536398,0.508923024009,0.405196028077,0.430200960566
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.795019157088,0.466218896915,0.387463619243,0.407723610101
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.48701754386,0.394751502902,0.412240857081
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.783524904215,0.440949268123,0.371933316213,0.386759023556
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.7969348659,0.48044570561,0.404367830851,0.417849726208
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.7969348659,0.479146450893,0.388403098784,0.410885935383
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.823754789272,0.527521293482,0.440605204588,0.458679653699
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.802681992337,0.517154903427,0.387307395994,0.407771204624
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.804597701149,0.510195974576,0.387630542715,0.414127770635
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.810344827586,0.523783866995,0.400650573532,0.422626068888
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.806513409962,0.498070963743,0.402685755864,0.428869136141
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.791187739464,0.47457907241,0.390731467215,0.409935976171
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.790055248619,0.494075295296,0.386702092217,0.40810306682
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.810344827586,0.510521360569,0.413009330594,0.429620770128
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.795019157088,0.48248291865,0.368201078582,0.392866743472
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.800766283525,0.496139112903,0.393579866461,0.420656614202
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.800766283525,0.480311355311,0.389665725047,0.410130250955
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.800766283525,0.465518871492,0.410160931347,0.416191571609
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.802681992337,0.461174242424,0.395752011642,0.405773115773
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.800766283525,0.509520829608,0.386059750043,0.410875437246
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.789272030651,0.457785087719,0.385261513439,0.404151586506
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.816091954023,0.530390107976,0.413670604349,0.443190946292
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.782688766114,0.513549511855,0.394191616323,0.410927905129
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.787356321839,0.471360628619,0.3774182503,0.401658587428
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.7969348659,0.481173628872,0.396847714432,0.410730415147
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.806513409962,0.507471985851,0.399696113679,0.420416411669
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.795019157088,0.493858019537,0.371807053587,0.398540706605
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.802681992337,0.494167599851,0.414090053073,0.429264121683
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.798850574713,0.505960292407,0.385736603321,0.400459174264
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.814176245211,0.519385503861,0.401605033385,0.430711859811
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.814176245211,0.50925499232,0.414888289676,0.431829787688
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.808429118774,0.515572177147,0.403008902585,0.432351459667
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.777163904236,0.447045454545,0.379002494966,0.389758533502
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.789272030651,0.476084883166,0.382580037665,0.403753285101
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.812260536398,0.489456893869,0.417862951549,0.434940013263
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.814176245211,0.518786572862,0.413655624037,0.436662296037
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.806513409962,0.487582689491,0.390943331621,0.412052180685
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.802681992337,0.49374255657,0.405953603835,0.424586780262
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.810344827586,0.499728841276,0.419604947783,0.439971007023
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.781609195402,0.426589912281,0.346060178052,0.358242392596
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.795019157088,0.488500341025,0.387771785653,0.408653865792
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.812260536398,0.513214062918,0.41755478514,0.430451416107
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.777163904236,0.481324404762,0.378816483061,0.39949979992
