dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.715909090909,0.323330515638,0.282461538462,0.268089053803
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.721590909091,0.347549019608,0.284461538462,0.270974576271
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.30505952381,0.280461538462,0.26530817105
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.696022727273,0.26309164149,0.271653846154,0.252764482588
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.6875,0.24696969697,0.264846153846,0.243988816403
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.724431818182,0.331060606061,0.3045,0.296458527493
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.316031313819,0.279653846154,0.262674676766
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.704545454545,0.268832309043,0.270846153846,0.250315867707
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.305473372781,0.277653846154,0.260513296228
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.350343208092,0.292626105747,0.280201005025
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.707386363636,0.291500332668,0.279461538462,0.263478473581
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.30505952381,0.280461538462,0.26530817105
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.33526208305,0.284461538462,0.270366984459
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.701704545455,0.268086040386,0.269846153846,0.249461166852
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.39068627451,0.296076923077,0.288294491525
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.300102734313,0.285269230769,0.270927451501
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.715909090909,0.298417408506,0.278653846154,0.260927051285
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.341927303466,0.288269230769,0.276515151515
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.707386363636,0.299561214214,0.287076923077,0.274173012991
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.333273121387,0.286396785738,0.271859296482
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.400436046512,0.283653846154,0.268771043771
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.31434223541,0.282461538462,0.267537949096
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.696022727273,0.267047707149,0.275461538462,0.257996545769
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.297675568744,0.277653846154,0.260075262529
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.715909090909,0.306886227545,0.286269230769,0.272333659491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.379120879121,0.299884615385,0.293367346939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.334664005323,0.295884615385,0.286619373777
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.306137724551,0.285269230769,0.271477495108
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.704545454545,0.268832309043,0.270846153846,0.250315867707
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.67955801105,0.262148337596,0.264467553515,0.24081596609
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.727272727273,0.344600526778,0.297884615385,0.289111854329
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.328402107112,0.291076923077,0.280156075808
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.693181818182,0.235420921262,0.255423076923,0.227660963824
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.320775116434,0.291076923077,0.279476516634
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.710227272727,0.290411402656,0.265230769231,0.240206784065
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.71875,0.313731837146,0.294884615385,0.283604083654
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.262225548902,0.267846153846,0.247480430528
