dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.795096322242,0.585549164828,0.580087186021,0.579911783416
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.744308231173,0.542549912695,0.538813978886,0.537301366391
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.765323992995,0.55297883753,0.555947215144,0.553434415253
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.733800350263,0.536425081433,0.531917910448,0.531461352657
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.749562171629,0.5524420273,0.543990535129,0.544537615344
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.749562171629,0.55205972758,0.543874590462,0.544300799269
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772329246935,0.565622106979,0.558947397161,0.557732174676
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.744308231173,0.544298834683,0.539417364398,0.539093024486
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.730297723292,0.52258273199,0.526978522024,0.523865717832
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.70819112628,0.504889107844,0.509019301731,0.504975085649
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.751313485114,0.548480313951,0.543844375683,0.541758981519
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.744308231173,0.536640815889,0.531959046232,0.531523906554
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.739054290718,0.537351709101,0.530099927193,0.530273936533
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.76357267951,0.558924848586,0.54930706225,0.548417945381
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.749562171629,0.550892600796,0.549094466691,0.548428437304
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.739054290718,0.536580853275,0.53745413178,0.535613116867
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.768826619965,0.558253012048,0.558160720786,0.556356584832
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.775831873905,0.571061284068,0.568179104478,0.567936290762
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.751313485114,0.540360666452,0.545155260284,0.540907769284
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.735494880546,0.530977240172,0.535915631346,0.530801847301
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.76357267951,0.553519588302,0.555246268657,0.553118016606
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.742556917688,0.535385147146,0.533032763014,0.531536834312
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.555878509038,0.558533491081,0.555220632314
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.739054290718,0.537353817532,0.535192027667,0.533092302829
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.716287215412,0.508653466324,0.510027302512,0.506943783384
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.77057793345,0.574150058974,0.562295049145,0.564257683052
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.756567425569,0.548850147346,0.547594102657,0.544504182383
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.546834318849,0.546099927193,0.544825002276
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.548606899525,0.546447761194,0.545334859674
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.762798634812,0.567804006944,0.555557435752,0.557454448214
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.716287215412,0.514238370942,0.516546232253,0.513384886136
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.725043782837,0.532366240413,0.523228795049,0.523921935928
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.746059544658,0.542250907114,0.533587550055,0.532634292835
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.76357267951,0.553687729734,0.553703494722,0.551608842943
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.547863240916,0.547740262104,0.546402404477
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.573474690184,0.567819439388,0.567968941439
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.570222664298,0.557575718966,0.558509304626
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.562887528717,0.564984164543,0.562452856179
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.735551663748,0.526560960548,0.526819257372,0.524925728809
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.745733788396,0.543643644701,0.544331208105,0.541795832257
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.761821366025,0.556284236153,0.551587550055,0.551645884243
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.737302977233,0.526583147793,0.531545140153,0.528219588803
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.753064798599,0.549096213179,0.545740262104,0.545200720038
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.76707530648,0.566852322324,0.561972151438,0.56196280053
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.744308231173,0.535134328646,0.532538769567,0.530653832961
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.751313485114,0.543401454461,0.542904987259,0.540608465608
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.735551663748,0.53354685821,0.528454313797,0.525384946558
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.559113301246,0.549953767747,0.550577323921
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.789842381786,0.58294844964,0.577160902803,0.575526171555
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.749146757679,0.549513355871,0.546846001004,0.544832249465
