dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.758247960988,0.703698501177,0.726372733985
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.799029839208,0.713544840827,0.739142223904
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.817655723906,0.695382447665,0.726752774175
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.75000930143,0.6815696767,0.707737076252
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.750049537408,0.695636628267,0.716989494668
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.739111073675,0.669892419175,0.696961730214
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.800150351649,0.740148457822,0.765597556319
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.770100096241,0.728245323919,0.742362953575
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.753284215784,0.674276848755,0.703337971825
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.767910556981,0.694061569166,0.720998513909
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875,0.765642862736,0.683536108014,0.708732864778
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.698300025264,0.643441038028,0.654953059405
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.806586700337,0.735696890871,0.764870722881
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.718268164899,0.639599777035,0.663946014819
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.793354212818,0.722206676576,0.752285595089
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.759250016857,0.682800631735,0.711889765081
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.789976372228,0.735730459557,0.752085301768
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.780164092664,0.727889198563,0.74861732055
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.769477760465,0.694185061315,0.724257840472
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.767722320354,0.722919045725,0.730236468453
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.856760855683,0.789767310789,0.817291077771
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.707983443956,0.617629691564,0.646977237497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.770409245123,0.695772141707,0.721251633023
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.752265767069,0.685377369008,0.713599269667
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.798029661909,0.717375758702,0.747973125542
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.816807000252,0.711184875511,0.748336226852
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894886363636,0.813409295016,0.745566456088,0.775042067308
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.790389317889,0.73489427722,0.755721821916
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.679356060606,0.633984392419,0.649011704978
