dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.859081017364,0.753497789797,0.787830828213
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.789144838197,0.706814810963,0.728676687129
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866900175131,0.799259395026,0.727371990223,0.752775419153
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.83887915937,0.860801813879,0.740611576265,0.77929564044
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83887915937,0.861018811713,0.695290420719,0.728204678363
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.851138353765,0.836962744058,0.736144495294,0.768326767767
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.85288966725,0.836338338256,0.718250585054,0.752587547619
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835376532399,0.858693667444,0.669981512299,0.70030180375
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.798913629269,0.669615294607,0.696597285512
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825938566553,0.760110073861,0.690226246752,0.711854817254
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854640980736,0.8156890416,0.685694471891,0.713023389767
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.764069103973,0.716820505487,0.736157066241
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.851138353765,0.80178085835,0.720878906859,0.746179495825
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.817782425764,0.699344661709,0.727745429549
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.837127845884,0.829952920139,0.738611576265,0.770457516719
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.820484232684,0.699247100733,0.729346530228
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.80754776501,0.6823293463,0.706920785524
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.847635726795,0.872653274909,0.737248426855,0.776338456532
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.85288966725,0.812511331261,0.735650501846,0.762658832927
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.828241580964,0.753817223083,0.781047355808
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.843000828458,0.726043632014,0.759307346504
