id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0484,55
8585,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,262,0.0448,56
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0444,57
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0438,58
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0438,59
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0436,60
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0427,61
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0426,62
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0406,63
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0400,64
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0389,65
8591,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,271,0.0374,66
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0365,67
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0363,68
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0363,69
7087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0360,70
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0346,71
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0343,72
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0341,73
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0339,74
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0335,75
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0333,76
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0315,77
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0315,78
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0313,79
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0296,80
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0290,81
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0286,82
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0276,83
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0275,84
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0270,85
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0264,86
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0257,87
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0250,88
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0250,89
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0243,90
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0243,91
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0227,92
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0224,93
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0217,94
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0195,95
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0192,96
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0191,97
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,269,0.0188,98
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0187,99
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0182,100
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0180,101
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0177,102
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0175,103
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,264,0.0170,104
8592,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,272,0.0169,105
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0168,106
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0162,107
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0161,108
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0161,109
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0159,110
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0157,111
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0156,112
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0149,113
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0148,114
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,268,0.0147,115
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0145,116
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0142,117
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0142,118
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0140,119
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0139,120
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0139,121
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0133,122
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0131,123
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0131,124
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0130,125
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0129,126
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0129,127
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0128,128
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0127,129
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0126,130
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0126,131
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0125,132
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0124,133
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0123,134
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0123,135
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0122,136
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0121,137
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0121,138
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0120,139
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0115,140
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0115,141
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0109,142
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0106,143
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0104,144
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0104,145
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0102,146
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0101,147
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0100,148
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0098,149
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0095,150
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0094,151
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0094,152
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0094,153
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0092,154
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0092,155
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0091,156
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0090,157
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0089,158
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0086,159
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0084,160
8584,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,263,0.0084,161
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0082,162
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0082,163
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0081,164
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,270,0.0080,165
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0080,166
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0075,167
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0074,168
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0070,169
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0067,170
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0067,171
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0065,172
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0065,173
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0064,174
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0064,175
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0062,176
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0062,177
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0059,178
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0059,179
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0058,180
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0058,181
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0056,182
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0056,183
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0055,184
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0053,185
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0050,186
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0048,187
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0048,188
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0047,189
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0047,190
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0047,191
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0044,192
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0042,193
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0041,194
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0041,195
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0041,196
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0040,197
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0039,198
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0039,199
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0039,200
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0039,201
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0037,202
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0036,203
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0034,204
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0031,205
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0030,206
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0030,207
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0029,208
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0029,209
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0027,210
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0027,211
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,198,0.0026,212
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0025,213
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0024,214
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0023,215
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0023,216
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0023,217
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0022,218
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0022,219
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0022,220
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0020,221
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0020,222
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,203,0.0020,223
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0020,224
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0020,225
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0020,226
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0020,227
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0019,228
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0019,229
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0019,230
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0019,231
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0019,232
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0018,233
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0018,234
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0017,235
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0017,236
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0017,237
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0017,238
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0016,239
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0016,240
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0015,241
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0012,242
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0012,243
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0011,244
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0011,245
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0011,246
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0010,247
8589,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,258,0.0010,248
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0009,249
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0009,250
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0009,251
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0009,252
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0008,253
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0007,254
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0007,255
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,124,0.0005,256
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0005,257
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0005,258
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0005,259
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0004,260
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0004,261
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0004,262
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,263
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,123,0.0003,264
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0003,265
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0003,266
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0003,267
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0002,268
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0002,269
8588,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,259,0.0000,270
8586,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,271
8587,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,272
