dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.61462784312,0.5496490327,0.576384093007
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.678870366762,0.611254494093,0.640778955196
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.615499546975,0.582143468584,0.59655643024
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.755709252103,0.64501155624,0.678009570872
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.726328647925,0.65292116076,0.68485867168
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.759292649098,0.666940592364,0.70068469746
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.807314791079,0.730628317069,0.764779939678
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.878227638015,0.654213747646,0.71935315301
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.71250195453,0.627542372881,0.663194103194
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.902394106814,0.736864298777,0.651406287017,0.683469391195
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.647681220466,0.588512241055,0.612208366053
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.662617830124,0.598204502654,0.623431836493
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.78642339379,0.676617873652,0.716233697777
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.85021888821,0.709405495634,0.746644291469
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.760065281108,0.641163756206,0.683534812589
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.685144679882,0.600915939052,0.634042060114
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.810474825881,0.65285481938,0.698049773405
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.705329785518,0.631794641329,0.663023399015
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.684953265126,0.583688580722,0.617490613267
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.668973132131,0.598088426913,0.623338487511
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.902298850575,0.722059948011,0.667835130971,0.691242703899
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.733657186279,0.626168464304,0.666734749455
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.652799876249,0.579759458997,0.60902437818
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.76680050867,0.636536979969,0.663949207143
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.684149659864,0.587461479199,0.615105615288
