dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877394636015,0.572257250056,0.537921588769,0.552737845809
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.879310344828,0.632568027211,0.558754922102,0.583233827719
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.883141762452,0.658997921615,0.563623523369,0.590539312668
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.885057471264,0.702429294164,0.567860811505,0.596131274223
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.885057471264,0.577457760355,0.551881099127,0.562896498935
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.892720306513,0.719617256047,0.59841636706,0.635716293853
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.833372921615,0.576951720596,0.606542237328
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.894636015326,0.841055500959,0.6062596302,0.647814251188
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.885057471264,0.699875836752,0.563330337271,0.591965290252
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.888888888889,0.832085791663,0.573037579182,0.603745904171
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.885057471264,0.579779704944,0.558476716316,0.567969639635
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.885057471264,0.579451429185,0.547042458483,0.560712679134
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.892720306513,0.601040417745,0.564916110255,0.579896772933
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.892720306513,0.723717948718,0.589032271871,0.617031859473
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.892720306513,0.726452566775,0.588724105461,0.618418060217
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.890804597701,0.594689825647,0.571188580722,0.581601249516
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.902298850575,0.86501177394,0.606612737545,0.637335157556
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.890804597701,0.713913406705,0.594996575929,0.616520766377
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.603359422528,0.581542116076,0.591308272041
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.590569007264,0.583885464818,0.586720320526
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.902298850575,0.863174761707,0.606304571135,0.636044524287
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.89846743295,0.593730202724,0.593284540318,0.59331888308
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.89846743295,0.601989376125,0.580925783256,0.589881493347
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.892720306513,0.583354348185,0.586860126691,0.585047606617
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.900383141762,0.600969139717,0.589385379216,0.594591556168
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.900383141762,0.737860576923,0.627107943845,0.660406403941
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.892720306513,0.606105039172,0.572744393083,0.587438724327
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.896551724138,0.676103575401,0.602037322376,0.626767902122
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.892720306513,0.605695625407,0.573052559493,0.587122467976
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.892720306513,0.602400864608,0.576966700907,0.587379926115
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.894636015326,0.608183273309,0.577289847629,0.590825009249
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.890804597701,0.600448719039,0.572729412772,0.584331001697
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.892720306513,0.598477326736,0.576350368088,0.586219316314
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.885057471264,0.63920221493,0.579295069337,0.597832491582
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.608186979828,0.585133110769,0.595437668056
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.888888888889,0.672531512605,0.619405923643,0.638717862671
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.896551724138,0.608281248305,0.585133110769,0.595600839996
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.871647509579,0.614946551387,0.570653569594,0.582209849006
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.888888888889,0.591928597718,0.567567625407,0.578524628525
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.865900383142,0.593838183422,0.565153655196,0.573347444401
