dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.875,0.700432389937,0.648186857426,0.658070640567
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.869318181818,0.707277628032,0.64463334572,0.654492328177
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.863636363636,0.697303391053,0.638825653413,0.646112467621
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.875,0.724488993711,0.658056422643,0.672251281932
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.872159090909,0.714609219205,0.65389260498,0.661584526758
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.872159090909,0.709392375353,0.647186857426,0.657731445178
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.857954545455,0.678291949917,0.626956088195,0.629612225007
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.703087478559,0.642379165118,0.65148769309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.689195282945,0.637215347454,0.638660717982
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.685333855371,0.631509599901,0.636195674637
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.869318181818,0.684282753632,0.636317292209,0.637807280408
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.877840909091,0.730631409149,0.668925987861,0.6824009944
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.875,0.713434628237,0.648186857426,0.659967680223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.875,0.767348927875,0.68857351666,0.693131078691
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.892045454545,0.842408887674,0.717419670507,0.734371991485
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.877840909091,0.773360860861,0.693381208968,0.700109265734
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.886363636364,0.804363072229,0.712255852843,0.718854917697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.880681818182,0.77878480405,0.704250774186,0.710215572716
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.877840909091,0.765008527774,0.693381208968,0.696053587697
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.804363072229,0.712255852843,0.718854917697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.810611476504,0.717063545151,0.725805085585
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.886363636364,0.806122009677,0.718317725753,0.724988872917
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.889204545455,0.820663174218,0.73524916388,0.746094154918
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.875,0.76266386677,0.686963210702,0.687260847984
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.860795454545,0.721971585892,0.627899293943,0.635371217452
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.875,0.724439622592,0.642068190264,0.64616689233
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.863636363636,0.721324089681,0.63876885916,0.652100109895
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.872159090909,0.743999679127,0.643322370866,0.65435722223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.855113636364,0.694833664927,0.624345782237,0.636850076813
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.869318181818,0.752303793199,0.644576551468,0.659878838772
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.855113636364,0.66311328751,0.618283909327,0.623629190323
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.872159090909,0.765055896911,0.655446116685,0.674704354553
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.866477272727,0.739986182329,0.635961166852,0.647822665933
