dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.694397152592,0.591315699367,0.629706065155
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.65813253012,0.589143554186,0.615362004758
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.790813658797,0.615658705701,0.661778162966
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.733517004853,0.654491953433,0.687049595835
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.70457042957,0.600269645609,0.639193505002
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.666958063713,0.617415682246,0.637530165634
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.719643598548,0.64476973121,0.673803243011
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.879310344828,0.849249993518,0.588542201678,0.637509147304
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.687304471844,0.611577640815,0.643454818455
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.747564553991,0.619162372661,0.657223334605
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.659872752708,0.589916110255,0.619739571757
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.698173076923,0.606370912515,0.640292402947
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.842932858015,0.591991953433,0.618175042703
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.700114367781,0.643425783256,0.664129374855
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.748333333333,0.642103235747,0.683839973236
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.687859723808,0.60090095874,0.635711996965
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.841187411628,0.638880328711,0.68307813622
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.684040298299,0.605446413285,0.636993751877
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.670147226987,0.561451378189,0.592533162174
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.876611418048,0.680080192462,0.57904950693,0.611543333766
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.732684294872,0.65059279233,0.685089314488
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.779172679173,0.617077555213,0.664316578066
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.563430420397,0.534163670604,0.546879160716
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.676749446095,0.62102165725,0.629942607897
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.681748042955,0.574441448382,0.606135463626
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.685976979225,0.612517120356,0.636701767314
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.70114053163,0.578663756206,0.616487946292
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.687796095869,0.621102978942,0.648623105519
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.741438188494,0.58778462592,0.636601038532
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.899222664309,0.635102945096,0.683300969105
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.696019612881,0.603764338298,0.635522818144
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.674642752448,0.616709467557,0.64083564058
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.775110248395,0.608926125663,0.651621094994
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.682439619733,0.602456771101,0.634609451273
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.591578077014,0.565673686013,0.577375516325
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.709087481146,0.641936312275,0.669823490273
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.731087678913,0.620390344119,0.652627169836
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.65167357521,0.582113507961,0.607643547415
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.660244158357,0.542300119842,0.581518334607
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.78717639641,0.631931488391,0.677295543153
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.688639021797,0.617775209724,0.647998172998
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.700721153846,0.578986902928,0.601744025689
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.821249679597,0.677405410033,0.726886816505
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894636015326,0.731441704234,0.612238914569,0.648793229817
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.726868660698,0.625243965074,0.654036035458
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.714289300845,0.643733949666,0.66591345036
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.684497960983,0.545891114535,0.575166960363
