id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0139,60
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0139,61
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4320,0.0137,62
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0136,63
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0135,64
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0135,65
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,4441,0.0135,66
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4743,0.0134,67
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0134,68
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,5061,0.0132,69
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,4850,0.0130,70
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0130,71
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,5088,0.0129,72
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0129,73
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,5016,0.0129,74
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0128,75
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,4663,0.0128,76
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,5000,0.0125,77
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4926,0.0122,78
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0121,79
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,5033,0.0119,80
3443,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1316,0.0118,81
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4986,0.0116,82
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,777,0.0115,83
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0113,84
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0112,85
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0111,86
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0111,87
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0110,88
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0110,89
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0110,90
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0109,91
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,4295,0.0109,92
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0108,93
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0108,94
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0108,95
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4715,0.0107,96
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0106,97
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0105,98
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0105,99
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0104,100
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0103,101
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0103,102
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,5021,0.0103,103
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0103,104
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0102,105
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0102,106
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,4824,0.0102,107
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_area',1.7104,3559,0.0101,108
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0100,109
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0099,110
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0099,111
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0099,112
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,5086,0.0098,113
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0098,114
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4722,0.0097,115
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0097,116
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes_area',3.3543,2601,0.0097,117
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4799,0.0097,118
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0096,119
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,4520,0.0096,120
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,5063,0.0095,121
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0095,122
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0094,123
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,5048,0.0094,124
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,4622,0.0093,125
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4987,0.0093,126
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4963,0.0093,127
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0091,128
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1692,0.0091,129
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0090,130
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0088,131
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,4648,0.0087,132
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4680,0.0087,133
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,5121,0.0086,134
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0086,135
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4490,3302,0.0086,136
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0085,137
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4922,0.0085,138
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4882,0.0085,139
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,4655,0.0085,140
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,4625,0.0084,141
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4681,0.0084,142
3218,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',4.2952,2145,0.0084,143
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,5118,0.0084,144
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0084,145
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0084,146
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1188,0.0084,147
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4418,0.0084,148
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0083,149
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,5040,0.0083,150
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0083,151
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,4866,0.0083,152
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,4531,0.0082,153
3457,7,b'7-syntactic_feature__root_word__current_user_utterance__part',2.8308,2731,0.0081,154
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4451,0.0080,155
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0080,156
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0080,157
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0080,158
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0079,159
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0079,160
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0079,161
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0079,162
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4321,0.0078,163
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0078,164
3554,7,b'7-syntactic_feature__root_word__current_user_utterance__yeah',3.3137,2670,0.0078,165
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_chesterton_area',2.5686,2770,0.0078,166
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0078,167
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,5141,0.0078,168
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4659,0.0077,169
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4959,0.0077,170
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4935,0.0077,171
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0077,172
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0077,173
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,4305,0.0076,174
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0076,175
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0076,176
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1327,0.0075,177
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,5184,0.0075,178
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0074,179
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0074,180
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0073,181
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4596,0.0073,182
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0073,183
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,4845,0.0073,184
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0073,185
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4964,0.0073,186
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4725,0.0073,187
4159,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,1902,0.0072,188
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0072,189
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0072,190
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4374,0.0072,191
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0071,192
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1536,0.0071,193
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4453,0.0071,194
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0070,195
4096,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,2069,0.0070,196
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0068,197
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton',1.1634,3673,0.0068,198
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4771,0.0068,199
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0068,200
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4978,0.0068,201
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0068,202
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0067,203
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,4795,0.0066,204
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0066,205
4149,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,1084,0.0066,206
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0065,207
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4848,0.0065,208
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,4675,0.0065,209
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0065,210
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0065,211
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0065,212
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0065,213
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0065,214
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0064,215
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0064,216
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,5190,0.0064,217
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4735,0.0063,218
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0063,219
3931,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,2590,0.0063,220
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0063,221
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0063,222
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0063,223
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0062,224
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0062,225
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4401,0.0061,226
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4907,0.0061,227
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4422,0.0061,228
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city',3.2949,2675,0.0061,229
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,4604,0.0061,230
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4369,0.0061,231
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4760,0.0061,232
3653,7,b'7-syntactic_feature__root_word__next_system_utterance__292',1.4336,3656,0.0060,233
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0060,234
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0060,235
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0059,236
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4536,0.0059,237
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4452,0.0059,238
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0058,239
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4547,0.0058,240
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4474,0.0058,241
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0058,242
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0057,243
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0057,244
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0057,245
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,4629,0.0057,246
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0056,247
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0056,248
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4856,0.0056,249
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,5030,0.0056,250
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,874,0.0056,251
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0056,252
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0055,253
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0055,254
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,818,0.0055,255
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4976,0.0054,256
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0054,257
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1450,0.0054,258
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,5154,0.0054,259
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0054,260
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4454,0.0054,261
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0053,262
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,4724,0.0053,263
3236,7,b'7-syntactic_feature__obj_word__next_system_utterance__seafood',1.4851,3605,0.0053,264
3685,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1315,0.0053,265
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0053,266
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0053,267
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4955,0.0052,268
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4290,0.0052,269
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0052,270
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1569,0.0052,271
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1534,0.0052,272
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0051,273
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1907,0.0051,274
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0051,275
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4293,0.0051,276
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2064,0.0051,277
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4956,0.0050,278
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0050,279
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1817,0.0050,280
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0050,281
