dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.632224168126,0.444253818997,0.446749726975,0.435835007419
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.597197898424,0.673042028807,0.441363877477,0.452829029538
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.60945709282,0.426526625751,0.430366035675,0.42164640722
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.572679509632,0.395411401815,0.40129978158,0.391545006717
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.600700525394,0.424603174603,0.421189479432,0.409993595269
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.602451838879,0.429122510772,0.427701856571,0.419490641857
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.633975481611,0.450513424535,0.451823443757,0.439044149367
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.572679509632,0.385530623438,0.394305242082,0.382431301896
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.623467600701,0.443428571429,0.450007644703,0.431452331452
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.556313993174,0.386624396135,0.379081966855,0.372647829623
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.597197898424,0.423751894657,0.422873134328,0.408842574882
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.583187390543,0.532286391587,0.42312543554,0.432163410037
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.570928196147,0.393628747795,0.396585729887,0.389735620204
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.614711033275,0.442913344496,0.441098471059,0.432122864964
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.607705779335,0.425791132936,0.429201310521,0.422001839303
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.605954465849,0.423483623536,0.425890425919,0.416353788376
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.623467600701,0.445301215476,0.450622861303,0.441666345983
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.590192644483,0.417154490338,0.413829632326,0.407132803081
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.632224168126,0.448796664149,0.451366217692,0.438999361102
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.389161421696,0.402121771218,0.387464764155
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.597197898424,0.420412332435,0.423604295595,0.416845905505
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.600700525394,0.446175093633,0.43350912684,0.434140488866
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.604203152364,0.427406187259,0.431336912996,0.413328774901
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.614711033275,0.448183760684,0.436250091008,0.431766491179
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.423451446601,0.429342191482,0.419204577396
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.607705779335,0.439657218063,0.428597925009,0.421022391138
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.621716287215,0.433870967742,0.438902439024,0.427397412275
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.588441330998,0.412673611111,0.412305242082,0.404443219618
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.61996497373,0.421587061985,0.424340189297,0.409468880318
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.569965870307,0.401785945713,0.402721675146,0.389519041938
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.574430823117,0.388708368204,0.398787404441,0.384960366235
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.595446584939,0.419917926637,0.42809956316,0.412687259272
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.396739855936,0.404195850018,0.391899333306
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.635726795096,0.445320003003,0.447072624681,0.434738085864
