dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.37014041514,0.316110255093,0.32506385696
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.44403619817,0.35219568567,0.372271122946
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.745210727969,0.428932211119,0.329857901044,0.349671509539
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.731800766284,0.361674143432,0.317918592707,0.327641272738
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.727969348659,0.414608513358,0.327782057867,0.344815141214
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.754789272031,0.41929845211,0.326620013696,0.343554397287
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.545900718778,0.383968926554,0.417484500832
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.747126436782,0.422161889834,0.337701164184,0.356029101879
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.770114942529,0.532530454042,0.34435242253,0.369637585859
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.382704358399,0.318048892443,0.326338102809
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.73754789272,0.338919213974,0.302908320493,0.308772627018
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.384198369057,0.315802088683,0.326436090569
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.396674082314,0.331317411402,0.344512195122
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.750957854406,0.470046226887,0.342877931861,0.3680786268
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.431843966415,0.344478685157,0.36324461455
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.477742537313,0.351226245506,0.378137706572
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.731800766284,0.376676120617,0.306792501284,0.316298973654
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.385660478881,0.311564800548,0.322006331598
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.341148389947,0.30514038692,0.309603086087
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.72744014733,0.410423667242,0.322620528311,0.337894905116
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.745210727969,0.32450390549,0.300286765965,0.301101563558
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.426125478927,0.338039291217,0.354731421304
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.463432933194,0.325201164184,0.345356993366
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.760536398467,0.502413793103,0.362938709125,0.394199889258
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.764367816092,0.389200294145,0.31957498716,0.330481227633
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.488753430882,0.35746875535,0.385458534498
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.747126436782,0.37040942928,0.309979027564,0.32018268252
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.444126647834,0.336958568738,0.357440995595
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.395656132137,0.324892997774,0.338336759046
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.419805672269,0.349359045546,0.363538858857
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.40966645295,0.325342407122,0.34158096239
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.739463601533,0.365150807798,0.314357558637,0.32390421573
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.743295019157,0.362466011783,0.308100068481,0.316877145043
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.760536398467,0.424005480569,0.338206214689,0.356456904547
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.436339507818,0.322352764938,0.340064744293
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.754789272031,0.435875724373,0.333014466701,0.353002418556
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.513246788009,0.38005478514,0.412726438488
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.745210727969,0.384752547307,0.320165639445,0.334090796296
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.752873563218,0.406209570571,0.323938537922,0.338797467449
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.400756469991,0.324984082563,0.336921883698
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.36126239352,0.311706043486,0.319557509894
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.747126436782,0.340576261952,0.298544769731,0.302817894063
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.466974135534,0.357453775039,0.381964941201
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.403615088642,0.313458739942,0.325136154168
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.369038308183,0.318903013183,0.329975694208
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.400434686915,0.324584831364,0.339318594482
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.750957854406,0.408874692118,0.330827341209,0.346766869821
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.372334149354,0.321120099298,0.33108871284
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.743295019157,0.41783063106,0.326236945728,0.344266983219
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.388739690459,0.314950544895,0.324285681826
