dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84588441331,0.809120147073,0.686134224349,0.710364348412
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.808682064076,0.724969915232,0.75177279892
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.869230642931,0.753813068802,0.790422288689
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.70843079947,0.655718992147,0.660714377292
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786791425464,0.668618362889,0.685254958452
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.854640980736,0.881615282103,0.708662098913,0.745086812497
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.802362760643,0.684253471319,0.712796192329
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.761577358671,0.665749622965,0.690115513913
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.810580204778,0.760717037548,0.661548560012,0.686661734668
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.85288966725,0.805830054399,0.718969915232,0.747248092712
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.898946433215,0.695818945343,0.716938894439
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.79570330253,0.670036663373,0.695577852206
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777096052096,0.690942586718,0.714921494459
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781818888135,0.660599979198,0.678760123261
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.866790372671,0.663838239118,0.68488004961
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706899078368,0.648267226585,0.656030914641
