dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.661411571551,0.575072761513,0.598319968777
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.612039969751,0.606011385037,0.608280907444
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.571418409007,0.564426040062,0.567460567492
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.909961685824,0.706084599683,0.647061718884,0.664475362925
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.591206123973,0.582006505735,0.586259107422
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.714338352561,0.612885208012,0.64008584281
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.890804597701,0.761125696986,0.626647834275,0.661265938375
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.875478927203,0.55187395713,0.532451634994,0.541020254256
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.885057471264,0.662732420554,0.59764809108,0.617905538332
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.727743544601,0.622080260898,0.646404433631
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.564330958036,0.533254151686,0.545999757506
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.763502155625,0.643102636535,0.664783706328
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.710861722116,0.600481510015,0.618211487134
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.904214559387,0.589787122894,0.60929421332,0.599354611284
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.734724715129,0.598895737031,0.628881068993
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.727574750831,0.604117445643,0.625767526197
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.826922084801,0.588137733265,0.608283944743
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.892720306513,0.766950714691,0.607385293614,0.645968402308
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.730108173077,0.599895137819,0.623178320064
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.882136279926,0.816260945529,0.607941505271,0.647268884119
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.573975442095,0.566658106489,0.569941947013
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.601760438092,0.589107173429,0.593593151427
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.885057471264,0.740987737545,0.593733949666,0.627821126857
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.573851121121,0.58328411231,0.576750025821
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.81684831431,0.593410802945,0.62984483021
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.883141762452,0.638395459426,0.583517377161,0.603460570194
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.900383141762,0.845261480705,0.60114278377,0.624793608861
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.565322982065,0.565087313816,0.564527664418
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.678560923176,0.585749443588,0.611529112166
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.889502762431,0.672497641248,0.592814387882,0.618170492764
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.650166912829,0.583269131998,0.604247404894
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.601784430061,0.592653227187,0.596770431996
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.769138828813,0.620713490841,0.656151441086
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.883141762452,0.636949449449,0.593087656223,0.604493901488
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.604446418151,0.590016692347,0.596606590323
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.721066078951,0.62948125321,0.65351853802
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.65094643799,0.597183701421,0.612899205813
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.627926343379,0.566936312275,0.585877751484
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.873563218391,0.795296025953,0.601703475432,0.640668941841
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.896869244936,0.742297457647,0.611351723525,0.630175417816
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.718650753678,0.621623009759,0.660556063974
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.574315841013,0.559108029447,0.565876141246
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.848400626138,0.630773840096,0.662642606491
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.640934877956,0.564117873652,0.582954221379
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.755157437093,0.651284026708,0.682153632842
