dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.833625218914,0.789650974957,0.758298533465,0.771443558456
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795096322242,0.73357875995,0.70071532581,0.715045955176
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.819614711033,0.7207394535,0.702662150918,0.710413665227
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.775831873905,0.733803184432,0.688435748089,0.706893146292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.788091068301,0.669243115193,0.636745072547,0.647400768344
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807355516637,0.733441786031,0.695412969993,0.710451125229
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.824868651489,0.742120817779,0.711839981278,0.72486959745
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.793345008757,0.683672612735,0.633859925113,0.649702964213
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.791593695271,0.674853459008,0.614460008321,0.629161357236
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.766211604096,0.721024503054,0.656866211599,0.680863208758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.810858143608,0.697572092544,0.650646601487,0.665019510785
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.789842381786,0.672747073763,0.644777679547,0.655836810513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793345008757,0.770488701578,0.716706797025,0.738823396567
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.786339754816,0.6546306553,0.627158978626,0.637424314971
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.810858143608,0.701703853832,0.715861667273,0.708254170207
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.781085814361,0.667808060539,0.653952259608,0.660291026885
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.805604203152,0.679930121024,0.649274923293,0.658906354028
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.807355516637,0.716036782219,0.698138852774,0.706331107794
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.819614711033,0.734478542574,0.690110614177,0.706858327204
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.815699658703,0.756569104915,0.73882910926,0.747016743117
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.786339754816,0.744969755143,0.659348874096,0.686815136382
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.784588441331,0.656883583017,0.629427635342,0.639642694734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809106830123,0.70294242778,0.677159394664,0.687916075521
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.784588441331,0.686793787318,0.709188959384,0.695438899566
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.788091068301,0.781575494516,0.676034739196,0.710402618449
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.809106830123,0.686915821405,0.633276899475,0.644277337398
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.788091068301,0.678643456327,0.645375786572,0.657648837494
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798598949212,0.704483868404,0.705410993811,0.704618549194
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788091068301,0.73366969141,0.647985724687,0.671712782497
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.79180887372,0.758801003567,0.714899547479,0.733365969827
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.777583187391,0.73397705257,0.647098601071,0.675049971131
