dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.746960906809,0.682760149115,0.70631526774
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.745900417412,0.681645831528,0.705026623728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.737583667015,0.684884761061,0.705061574812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.780331429148,0.695908918856,0.724871955076
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819256756757,0.775244680169,0.696774093328,0.723793256513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.767453471711,0.691206332856,0.715742947304
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.768698293628,0.659034521023,0.685164157763
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.797024429806,0.673604059819,0.710706295938
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.760319954609,0.696290801942,0.721096414373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.811881188119,0.767543963078,0.663866156068,0.690751914905
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.753190789474,0.664707961706,0.691011500101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.707637310676,0.661874082833,0.679120070199
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.759877175218,0.711608408712,0.731033338714
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.813836075811,0.694960079625,0.732965445354
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.789211583529,0.644380998153,0.675858237999
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.815878378378,0.761427909629,0.688548461093,0.715336940087
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.79322444035,0.711557801651,0.73929650564
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.802836927837,0.726357083038,0.754319019541
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.77619690933,0.666131539867,0.698404102065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.77324693595,0.673591935115,0.701470480145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.787369075735,0.702182498518,0.732552367674
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.712217047908,0.642546884887,0.660975052075
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.809121621622,0.738784703484,0.675698423172,0.698979613424
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.814817790219,0.735563779395,0.765654795068
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809121621622,0.753928247353,0.697739843291,0.719304033544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.718030872636,0.665328459153,0.685705121803
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.78610343062,0.673218728996,0.706857749169
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.789549059929,0.709643851087,0.7380301302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.730940150033,0.690751313764,0.705125706252
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.771508961663,0.67322342553,0.702304769973
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831081081081,0.80696601263,0.716321842781,0.747862220072
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.76646295664,0.715406699878,0.735984499316
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.749461543434,0.689477580485,0.712226701041
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.762779819761,0.710494091125,0.731309355408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.826483677804,0.651642856724,0.689234329298
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.76106646666,0.726598631642,0.741746856358
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.735840010708,0.639142856724,0.664539412095
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.740797935883,0.678542131759,0.702325689729
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.792675628126,0.711278090629,0.740176582915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.786334349013,0.670391132568,0.697589747769
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.751199170944,0.689701579727,0.711427244543
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.789357356771,0.704686059308,0.734947928695
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.767330435217,0.688363901528,0.717480148284
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.834459459459,0.754028378487,0.70246220954,0.722726164306
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.777539389646,0.714912879739,0.739882540981
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.798536303193,0.689572731942,0.722398908902
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.765677535382,0.705836368836,0.729014304011
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.777110579479,0.695325051979,0.723645614417
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.747588781275,0.665402553102,0.691715426239
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.817667795096,0.667410259442,0.697542497187
