dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.681260945709,0.492220497814,0.490419366582,0.487810950367
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.674255691769,0.52813531081,0.505642545114,0.511255326087
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.656742556918,0.504166666667,0.479007670706,0.483981703349
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.669001751313,0.549833887043,0.510639476832,0.522007271702
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.61646234676,0.43227943034,0.435651983983,0.431534168863
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.630472854641,0.449858092321,0.450932653804,0.447351494781
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.69176882662,0.614440644537,0.512453247699,0.518631408739
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.637478108581,0.556505747982,0.473572312653,0.486621427783
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.653239929947,0.547617225092,0.47974010609,0.487986170493
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.655290102389,0.470595038964,0.469859058058,0.465212585431
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.625218914186,0.435141694578,0.43958500182,0.431036341502
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.660245183888,0.506076673965,0.486313276821,0.488837341027
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.61996497373,0.438329037226,0.43799326538,0.434664853402
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.559578436486,0.513885355453,0.522342548936
