dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.517615553306,0.362694165738,0.388531145046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.524261426979,0.409098909947,0.42942519172
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.478700801115,0.405732441472,0.421643518519
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.643507051944,0.384670754366,0.411375707127
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.455275041051,0.361953424997,0.382039337474
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.484342664946,0.398443453487,0.422633567016
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439971751412,0.3939002849,0.406427731465
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.715909090909,0.494539249147,0.392731202775,0.420612854829
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.470831087959,0.373602378298,0.394554669521
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.726519337017,0.527283061766,0.383921414155,0.412735058366
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.46886839191,0.378965006813,0.391625877651
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.299705743879,0.301566951567,0.292872681088
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.715909090909,0.465485395189,0.384471943515,0.407326859094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.58949637499,0.441644308188,0.480120598897
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.721590909091,0.39156405189,0.344152421652,0.351884352585
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.458401639344,0.35582460052,0.374605900157
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.744318181818,0.513272021058,0.418549052397,0.446306368821
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.514506552007,0.404380156076,0.43420807529
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741477272727,0.504734299222,0.388963582311,0.406278845222
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.344155844156,0.313896329309,0.312477941146
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.381151100291,0.369710826211,0.368152524168
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.71875,0.388856142607,0.333339650687,0.341179422662
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.50117260788,0.417538709278,0.442892428926
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.390916087208,0.334242784591,0.345538957196
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.555996609935,0.413968475164,0.435324263263
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.704545454545,0.367893172401,0.317560448408,0.322931561956
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.71875,0.371803219685,0.346316239316,0.350552998057
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.442399379899,0.370348197696,0.388427213461
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.471063763343,0.379602378298,0.402025610262
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.535062160062,0.392287197725,0.418852243997
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.71875,0.45777604028,0.376568809612,0.396168883094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.416208628111,0.385160968661,0.393733029217
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.732954545455,0.459673659674,0.373252756101,0.388778293293
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.523724761628,0.401990462034,0.432017447078
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.508539765319,0.388732627276,0.412210886147
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.738636363636,0.558938445379,0.411567199306,0.448481013216
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.403984517304,0.319272699121,0.324173686674
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.573723800952,0.376506936703,0.402175821988
